-0.06330656260252,0.16524301469326,-0.029666224494576,0.045186150819063,0.023636363446712,0.061083342880011,0.05716622620821,-0.060819964855909,0.14565089344978,0.0051487949676812,0.044594839215279,-0.061368964612484,0.00052259757649153,0.035187672823668,0.0096232760697603,-0.033510141074657,0.071047946810722,0.10377888381481,-0.051091838628054,-0.077147096395493,0.094362244009972,-0.12347483634949,-0.032912608236074,0.0066961641423404,0.10152421146631,-0.13875883817673,-0.10136042535305,-0.025995645672083,0.10613543540239,0.090063892304897,0.18643806874752,0.098983414471149,0.079696469008923,-0.0075530763715506,0.09246052056551,0.058531269431114,-0.0075293336994946,0.065960086882114,-0.056165587157011,-0.15400210022926,0.0066027520224452,-0.01363932993263,0.013979461044073,0.05975442007184,0.024964727461338,-0.0014157831901684,-0.0031153198797256,0.013125914148986,-0.11861797422171,-0.18619298934937,-0.12837114930153,0.06258948892355,0.076368741691113,-0.14698080718517,-0.033250268548727,0.15692888200283,-0.15600563585758,0.079967863857746,-0.072416566312313,-0.074335090816021,-0.13781130313873,-0.028365895152092,0.10848353803158,-0.16232025623322,0.14261566102505,0.13300080597401,-0.025779781863093,-0.039392437785864,-0.19837146997452,0.11248800158501,0.039952661842108,-0.058744132518768,-0.091401524841785,-0.14054165780544,-0.054045595228672,-0.0017562983557582,0.035504121333361,-0.022335076704621,-0.061807584017515,-0.11766301840544,-0.189199462533,0.058007720857859,-0.10464208573103,-0.046553641557693,-0.019237721338868,-0.041414216160774,-0.062969878315926,-0.064998745918274,0.021064171567559,0.089559301733971,0.067299209535122,-0.11910735070705,-0.040593635290861,-0.051405657082796,0.16398802399635,0.022746581584215,-0.034393459558487,0.025453850626945,-0.026614598929882,0.077357321977615,0.023425508290529,-0.014368225820363,-0.037321638315916,-0.03970442712307,-0.082880228757858,0.12368192523718,0.063432082533836,-0.068795308470726,0.11881846189499,-0.088570773601532,-0.06250723451376,-0.024374451488256,-0.10034028440714,-0.02742737531662,0.17506217956543,-0.044639192521572,-0.057746954262257,-0.085079252719879,0.20460693538189,0.12741376459599,0.049008272588253,-0.046368177980185,-0.079935267567635,0.089274853467941,0.082974456250668,0.055641397833824,0.10135832428932,-0.068241521716118
-0.042286556214094,0.16823107004166,-0.018039889633656,0.047485869377851,0.075212188065052,0.12376268953085,0.096459180116653,-0.064549207687378,0.080202989280224,0.11726853251457,0.049765683710575,-0.069880723953247,0.0088992090895772,-0.0095466505736113,0.055955905467272,-0.017969459295273,0.047602441161871,0.1815781891346,-0.014234349131584,-0.094121143221855,0.12880793213844,-0.10406915098429,-0.074182540178299,0.11236826330423,0.13666258752346,-0.14112602174282,-0.15098026394844,-0.059263616800308,0.15875497460365,0.12878188490868,0.15162001550198,0.077466234564781,-0.011763414368033,0.0026627499610186,0.11400860548019,0.04915364086628,-0.046996083110571,-0.055460412055254,-0.013699023984373,-0.1655410528183,0.020080776885152,-0.034787029027939,0.038073774427176,0.088035993278027,0.0094458125531673,-0.05661291256547,0.026804689317942,0.080532714724541,-0.097167290747166,-0.19613480567932,-0.029699863865972,0.046921372413635,0.037045247852802,-0.18407775461674,0.0030941797886044,0.17360825836658,-0.13966377079487,0.11957744508982,-0.022358145564795,-0.079520411789417,-0.10426590591669,-0.013391554355621,0.11895211786032,-0.14605619013309,0.11638808995485,0.11907698959112,-0.046984639018774,-0.076752297580242,-0.1890761256218,0.12347665429115,0.015939731150866,0.052388325333595,-0.087518498301506,-0.13138745725155,-0.091055795550346,-0.027116728946567,0.032706934958696,0.054325480014086,-0.0058851325884461,-0.11953879147768,-0.10441584140062,0.10275359451771,-0.072614185512066,-0.030916010960937,-0.0013937916373834,-0.05755378678441,-0.038250230252743,-0.045308906584978,0.058984715491533,0.10415678471327,0.070773608982563,-0.054623361676931,-0.063197046518326,-0.058459240943193,0.10387075692415,-0.0057362709194422,-0.054317567497492,0.032863344997168,-0.018122907727957,0.05167768150568,0.099259711802006,0.016636421903968,0.0002037793310592,-0.073367036879063,-0.09021070599556,0.12560951709747,0.047802083194256,-0.10782911628485,0.13159187138081,-0.0080799264833331,-0.015540227293968,-0.0038573960773647,-0.079062268137932,-0.064530976116657,0.16908836364746,-0.021795241162181,-0.02284380979836,-0.064055122435093,0.10839923471212,0.097678646445274,0.070690326392651,-0.087966702878475,-0.062106642872095,0.064033217728138,-0.032714899629354,0.11369396746159,0.06670244038105,-0.0561293810606
0.011812170036137,0.23743090033531,0.0070085055194795,0.010010213591158,0.05825899168849,0.061667811125517,0.029009537771344,-0.067615263164043,0.098904654383659,0.019938092678785,0.066882215440273,-0.077671945095062,-0.023949220776558,0.028331823647022,0.065935544669628,-0.013032788410783,0.13935540616512,0.094967514276505,-0.070353202521801,-0.077604383230209,0.04838952049613,-0.014335533604026,-0.019522871822119,0.0084248082712293,0.11890140175819,-0.16895355284214,-0.024400170892477,0.07451568543911,0.13571925461292,0.088613726198673,0.13864178955555,0.075161665678024,0.062712207436562,0.049570649862289,0.07726739346981,0.037724882364273,0.04432625323534,0.030997844412923,-0.0023834533058107,-0.1022220402956,-0.024207927286625,-0.022921122610569,0.043020945042372,0.013851115480065,0.025997336953878,0.08346550911665,-0.020314488559961,0.049735240638256,-0.14899283647537,-0.11293707787991,-0.04833796620369,0.1582590341568,-0.0011494501959532,-0.13526105880737,-0.071488849818707,0.097678802907467,-0.15501311421394,0.046699594706297,-0.096757844090462,-0.019495623186231,-0.12945634126663,-0.053221646696329,0.072023287415504,-0.1722816824913,0.094180546700954,0.087294429540634,-0.043344765901566,0.010990486480296,-0.22625035047531,0.16869306564331,0.045381724834442,-0.046448446810246,-0.11007828265429,-0.12424939125776,-0.038659803569317,-0.014335872605443,0.078370191156864,0.0099061466753483,-0.058898005634546,-0.1058309301734,-0.12740853428841,0.065800212323666,-0.071951121091843,-0.032602593302727,0.013057471252978,-0.051073767244816,-0.10186058282852,-0.081818923354149,0.013972584158182,0.16094656288624,0.068371012806892,-0.13522937893867,-0.082417629659176,0.01956931501627,0.1652257591486,0.014654143713415,-0.027952769771218,-0.0079667642712593,-0.021615432575345,0.016419235616922,0.0024635151494294,0.016716973856091,-0.059642866253853,0.030876530334353,-0.083799012005329,0.10137675702572,0.045659132301807,-0.042575769126415,0.14279274642467,-0.10646455734968,-0.017432792112231,0.0021886888425797,-0.086487770080566,0.074431538581848,0.16691601276398,-0.084460750222206,-0.066939897835255,-0.058572631329298,0.17888680100441,0.14872206747532,0.058970715850592,-0.0037618263158947,-0.04885708168149,0.1327265650034,0.14674890041351,-0.003086824901402,0.14235311746597,-0.13169504702091
-0.12527300417423,0.093180187046528,-0.010835106484592,-0.039907146245241,-0.010332521051168,-0.022779306396842,0.018464975059032,0.016076920554042,0.14913783967495,0.068068295717239,0.09363104403019,0.010157051496208,0.0072857053019106,0.037466444075108,-0.04174393042922,-0.035009853541851,0.012295170687139,0.11676955968142,0.025614855811,-0.033549182116985,0.10172651708126,-0.072062432765961,0.037753596901894,0.03794876113534,0.013853567652404,0.017013605684042,0.058386955410242,-0.025016320869327,0.17391042411327,0.037479963153601,0.085582599043846,-0.091738291084766,0.19670775532722,-0.059959661215544,0.082854576408863,-0.027467127889395,0.076645821332932,0.21571695804596,-0.021912090480328,-0.062813773751259,0.021123141050339,0.05522321164608,0.0064482889138162,0.11114596575499,-0.14194357395172,-0.1815495043993,0.030641546472907,-0.067001163959503,0.038437642157078,-0.11946012079716,-0.10709895193577,0.030923094600439,-0.026273796334863,0.026088710874319,0.050652924925089,0.12498541176319,0.024651745334268,0.048316825181246,-0.12413089722395,-0.12899333238602,-0.15747934579849,-0.19252680242062,0.16511589288712,-0.050468388944864,0.12840482592583,0.050316609442234,-0.035458251833916,-0.085122473537922,-0.050920452922583,0.07417070120573,0.015209937468171,-0.04978334531188,-0.0486267991364,-0.049296841025352,0.080820761620998,-0.055354721844196,-0.041035328060389,0.096515975892544,0.00045688266982324,-0.17000105977058,-0.17907935380936,0.10568882524967,0.074480928480625,0.08058962225914,0.063668385148048,-0.075391121208668,0.023246802389622,0.12062768638134,0.12969581782818,-0.023830629885197,-0.010897181928158,-0.1195127889514,-0.0018795029027387,-0.10252211242914,0.15342748165131,-0.1819571852684,-0.083039700984955,0.15175253152847,-0.028585242107511,0.051915850490332,-0.024564061313868,-0.015682080760598,0.044191919267178,-0.016761949285865,0.017726426944137,0.07122914493084,0.11636526882648,-0.11343166232109,0.15812282264233,-0.14757649600506,-0.099882267415524,-0.0022984319366515,-0.020397936925292,0.074475131928921,0.11615691334009,-0.0050106681883335,0.059552356600761,-0.12655185163021,0.087900467216969,0.060384783893824,0.05869422107935,-0.041883822530508,-0.090232200920582,-0.023189069703221,-0.03631704673171,0.085692726075649,0.075264193117619,0.12525203824043
0.035494700074196,0.0014878497458994,-0.10566421598196,-0.039662603288889,0.086484044790268,0.12506525218487,0.039730619639158,0.083763860166073,-0.078627482056618,-0.0011900621466339,0.094147846102715,0.043409563601017,0.10798044502735,0.047769755125046,-0.026549777016044,-0.10779459029436,0.0070218970067799,0.028458109125495,0.017738606780767,0.082101263105869,0.14209757745266,-0.15701623260975,0.048823039978743,0.15423072874546,0.11485873162746,-0.14948455989361,0.04624492675066,-0.0027808370068669,0.071891523897648,0.053386393934488,0.034245260059834,-0.22576695680618,-0.0007942903903313,-0.00060399569338188,-0.075158149003983,0.014156088232994,-0.15983778238297,-0.084609761834145,-0.081975467503071,-0.066564098000526,0.031084353104234,-0.031636245548725,0.017866943031549,0.19034586846828,-0.16543300449848,-0.15472166240215,0.019453184679151,0.058054748922586,-0.016870852559805,0.028339959681034,-0.040914207696915,-0.017614079639316,-0.073285803198814,-0.059235207736492,0.035618346184492,0.058618869632483,-0.13506904244423,0.20274657011032,-0.0037303583230823,-0.081550367176533,-0.094996996223927,0.016511138528585,0.19636918604374,-0.027751471847296,-0.0099447593092918,0.032058037817478,-0.062482610344887,-0.010089006274939,-0.096558429300785,0.01031756401062,0.032512787729502,0.11079080402851,-0.044728260487318,-0.12799787521362,0.037662841379642,0.04446168243885,0.044472001492977,0.033413466066122,0.061652600765228,0.094237588346004,-0.12826500833035,-0.1216175109148,0.10443327575922,0.038509886711836,-0.05881804227829,0.047339912503958,0.05683995038271,0.041058093309402,0.10834024846554,-0.021287390962243,0.03952157124877,-0.12262015044689,-0.04932739585638,0.0016791811212897,-0.0096331043168902,-0.1906356215477,-0.095871135592461,0.061055969446898,-0.057356685400009,-0.067731954157352,0.032460197806358,0.068187236785889,0.071758538484573,-0.03453266993165,-0.11880720406771,0.17806041240692,-0.033654984086752,0.075443185865879,0.033875245600939,-0.13354045152664,0.065004453063011,0.030207980424166,-0.011287309229374,0.071860924363136,0.022098269313574,0.08564168959856,0.016482826322317,0.066899232566357,0.068788886070251,0.20418071746826,-0.058381535112858,-0.17238014936447,-0.1622122824192,0.0041688196361065,-0.12949830293655,0.11831250786781,-0.003300039563328,0.090830720961094
0.032707795500755,-0.0015168430982158,-0.14137265086174,-0.091315738856792,0.026482447981834,0.1863722205162,-0.013391461223364,0.081382468342781,-0.0039213709533215,0.080634921789169,0.13558511435986,-0.0091492244973779,0.10932242870331,0.16453994810581,0.074770070612431,-0.060590144246817,0.078831925988197,0.021952841430902,0.043693564832211,-0.097711242735386,0.07003578543663,-0.0083466814830899,-0.044966973364353,0.12463900446892,0.11568200588226,-0.059055715799332,0.14079689979553,0.062563508749008,0.03052107617259,0.070746682584286,0.077035628259182,-0.14771288633347,0.001668238430284,0.00978799816221,-0.095847614109516,0.10301437228918,-0.1107881963253,-0.16436114907265,-0.040217746049166,0.033791542053223,0.024386180564761,-0.0022364619653672,0.011282921768725,0.18669001758099,-0.0684804469347,-0.18495389819145,-0.043928224593401,0.065565839409828,0.032718278467655,-0.094621405005455,0.055516593158245,-0.019438719376922,-0.070344068109989,-0.067691758275032,0.0063189291395247,0.15687412023544,-0.19318749010563,0.21581898629665,0.064731791615486,-0.064600311219692,-0.14596499502659,-0.058462418615818,0.14139729738235,-0.060267955064774,-0.053669441491365,0.090350031852722,-0.0024323004763573,0.083272218704224,-0.020938523113728,0.070113800466061,0.04853281378746,0.07793278247118,-0.037713676691055,-0.23499558866024,0.020390778779984,0.033108815550804,0.0053996690548956,0.012548739090562,-0.047716077417135,0.0059708571061492,-0.017010100185871,-0.036468476057053,0.12527720630169,-0.014153835363686,-0.095668323338032,0.016892513260245,0.11176116019487,-0.049357675015926,0.083053588867188,0.030621517449617,-0.042085401713848,-0.14376048743725,-0.066972136497498,0.014696659520268,0.01826536655426,-0.059902124106884,-0.095864281058311,-0.044731937348843,-0.023150835186243,-0.0044258441776037,0.024753915145993,0.081848226487637,0.079696275293827,-0.069957323372364,-0.16726288199425,0.12550675868988,-0.13803689181805,-0.10815677046776,-0.073917135596275,-0.13297383487225,0.090063765645027,0.0065521853975952,-0.0075574833899736,0.039875786751509,0.060158453881741,0.027796626091003,0.012415938079357,0.01096176635474,0.051747031509876,0.088121697306633,0.087248496711254,-0.22885191440582,-0.052583698183298,0.012570842169225,-0.041404090821743,0.080116711556911,-0.00029793451540172,0.11001148074865
0.052512980997562,0.044562265276909,-0.05996023863554,-0.0102229854092,0.10892882198095,0.11143177747726,0.11607672274113,0.1213104352355,-0.060659259557724,0.022886520251632,0.085377380251884,0.11184065788984,0.09054858982563,-0.093743428587914,-0.052726626396179,-0.095601089298725,0.020219990983605,0.10888592898846,-0.11000253260136,0.079982481896877,0.12988616526127,-0.11331878602505,0.017504503950477,0.2069386690855,0.04988357424736,-0.21306245028973,-0.0099350856617093,-0.037438623607159,0.037617199122906,0.065511539578438,-0.027061726897955,-0.16841439902782,-0.019524605944753,0.076592683792114,-0.09397254139185,-0.077636070549488,-0.12893667817116,-0.11378107219934,-0.13112908601761,0.0068040303885937,0.073825843632221,-0.035509634763002,0.037747342139482,0.16827672719955,-0.16889657080173,-0.15014064311981,0.029709124937654,0.013355286791921,-0.054999060928822,0.08875635266304,0.078148059546947,-0.085933335125446,-0.16615538299084,-0.0656598508358,0.0018149149836972,0.066949985921383,-0.1272107064724,0.15822997689247,-0.0027139482554048,0.010391631163657,-0.061881709843874,0.0016703030560166,0.10333740711212,-0.051184713840485,0.0088019669055939,-0.11863660812378,-0.088945165276527,-0.063342660665512,-0.16292966902256,0.02551288716495,0.04239858314395,0.093121021986008,-0.014364310540259,-0.080840371549129,-0.0084419315680861,0.087168179452419,0.037258174270391,0.092082343995571,0.029604630544782,0.028980145230889,-0.15799863636494,-0.088382638990879,0.093286164104939,0.08022191375494,-0.076423369348049,0.10320941358805,0.096357636153698,-0.024658937007189,0.037070471793413,0.0049612163566053,-0.027374655008316,-0.17145590484142,-0.08962282538414,-0.043936979025602,-0.019488118588924,-0.12611390650272,-0.10109713673592,-0.013319912366569,-0.086226306855679,-0.0093277934938669,0.0081168068572879,0.061349336057901,0.059549950063229,0.072494126856327,-0.059861492365599,0.072391167283058,-0.068765386939049,0.13168585300446,-0.041980940848589,-0.11157693713903,0.040087886154652,0.022901874035597,0.0046850834041834,0.062347926199436,-0.027568507939577,0.051771312952042,0.0051432885229588,0.062835104763508,0.03972952067852,0.21890795230865,-0.058604869991541,-0.082605168223381,-0.19484703242779,0.055322978645563,-0.051072627305984,0.060741432011127,-0.067812711000443,-0.0012815536465496
0.094528160989285,0.033429782837629,-0.049201469868422,0.020560530945659,0.057533126324415,0.1674998998642,0.10127893090248,0.043519627302885,-0.011544671840966,0.012110461480916,0.1412106603384,0.052106846123934,0.1071767359972,0.042575713247061,0.036771185696125,-0.039401941001415,0.086542353034019,0.10025694221258,-0.12351251393557,-0.0061746863648295,0.10367471724749,-0.078604333102703,-0.0074391076341271,0.26108661293983,0.076545499265194,-0.21628172695637,-0.012814614921808,-0.0073571656830609,-0.0079510053619742,0.075541853904724,0.04219413548708,-0.042978882789612,-0.036411412060261,0.14253354072571,-0.12610690295696,0.019944768399,-0.077796474099159,-0.12548319995403,-0.075083509087563,0.059892911463976,0.065235905349255,-0.034483946859837,0.046279359608889,0.043000552803278,-0.071010142564774,-0.18786013126373,-0.0037551643326879,0.022043151780963,-0.041495598852634,0.052651971578598,0.093263141810894,-0.12454905360937,-0.1097918599844,-0.033642079681158,-0.00771105568856,0.13148383796215,-0.12738680839539,0.2102615237236,0.046658083796501,0.025790253654122,-0.10885524749756,0.052994102239609,0.059011243283749,-0.18479141592979,-0.028346471488476,0.054299186915159,-0.032693699002266,-0.022754427045584,-0.1970047801733,0.05409025773406,0.006495522800833,0.075075201690197,-0.050490275025368,-0.065664403140545,0.029021989554167,0.043753493577242,0.09558517485857,0.018372129648924,-0.029696425423026,-0.020408948883414,-0.090837679803371,-0.063005149364471,0.062342327088118,-0.040723621845245,-0.12703816592693,0.14911435544491,0.069581255316734,-0.14411579072475,-0.039890669286251,0.044247686862946,0.0099111711606383,-0.21707324683666,-0.022602491080761,-0.029925102367997,0.0086443033069372,0.0086627630516887,-0.15363921225071,-0.040863409638405,-0.020802974700928,0.059097599238157,0.01497299503535,0.018776178359985,0.025366751477122,0.11990682035685,-0.044709578156471,0.090058319270611,-0.1190255060792,0.012426282279193,-0.12499894201756,-0.14011843502522,-0.016703115776181,0.048414006829262,0.054480034857988,0.036708176136017,0.0085293101146817,0.044240113347769,0.021462950855494,0.074308201670647,0.040739826858044,0.20082871615887,0.036224506795406,-0.1314413100481,-0.136200517416,0.096971265971661,-0.059385433793068,0.066561810672283,-0.083771586418152,-0.0018484978936613
0.071327082812786,-0.02166430093348,-0.17989930510521,0.035106256604195,0.060183711349964,0.11720876395702,0.0082002291455865,-0.017422422766685,-0.1233032643795,-0.048218183219433,0.08289872854948,0.11583516746759,0.090784505009651,-0.0051203798502684,-0.16685524582863,0.010166454128921,0.0080797849223018,0.037121042609215,0.032901842147112,0.11221566796303,0.1933596432209,-0.20379510521889,0.043222598731518,0.1910258680582,0.095317147672176,-0.067167475819588,0.078712739050388,-0.10929448157549,0.025938855484128,0.14795890450478,-0.066766463220119,-0.079511985182762,-0.011276480741799,0.021156150847673,-0.10644467920065,-0.022417340427637,-0.14711281657219,-0.076315127313137,-0.028716647997499,-0.084227576851845,-0.029849782586098,-0.069476433098316,0.090577021241188,0.12607255578041,-0.066122516989708,-0.10162988305092,0.13616706430912,-0.022909985855222,-0.11681015044451,0.014004618860781,0.038400385528803,-0.087184108793736,0.0025108507834375,-0.022923063486814,0.084574952721596,0.062323838472366,-0.053027015179396,0.19171561300755,0.012968771159649,-0.084964066743851,0.0022964808158576,0.04408435896039,0.22483779489994,-0.070816040039062,0.024890365079045,0.020581401884556,-0.10922469198704,-0.024816457182169,-0.10053912550211,-0.016080966219306,-0.068501532077789,0.054161362349987,-0.1057111993432,-0.12627239525318,0.037177246063948,0.067571915686131,0.12127268314362,0.044041600078344,-0.0024426036980003,0.096675246953964,-0.11280959844589,-0.085919260978699,0.029950615018606,-0.031596794724464,-0.12013229727745,0.10671830177307,0.011203844100237,-0.024701304733753,0.041747592389584,-0.011584046296775,0.012381784617901,-0.13682848215103,-0.091685518622398,0.062975712120533,-0.0018885185709223,-0.039503384381533,-0.069648899137974,0.098107136785984,0.033818628638983,-0.044571526348591,0.049437675625086,0.0062587717548013,0.014771974645555,0.087736055254936,-0.085693053901196,0.12747825682163,-0.057281535118818,0.13464888930321,-0.11816415190697,-0.16360324621201,0.0053193434141576,0.050167508423328,0.033137410879135,-0.0084295412525535,0.032753862440586,0.10149306803942,-0.059275172650814,0.058789804577827,0.062512405216694,0.17872683703899,-0.088050201535225,-0.12201429158449,-0.074270583689213,-0.053922440856695,-0.1142416447401,0.17037399113178,-0.050832025706768,-0.0016574584878981
0.052005436271429,-0.081101126968861,-0.18034549057484,0.05922520160675,0.049895942211151,0.073207378387451,-0.014877661131322,-0.0053526163101196,-0.099680565297604,-0.059414107352495,0.096600197255611,0.124446362257,0.10685565322638,0.071092545986176,-0.16580402851105,-0.052668128162622,0.021250275895,0.008788893930614,0.06547886133194,0.14420948922634,0.17944064736366,-0.2438697963953,0.035370901226997,0.16658134758472,0.1213167309761,-0.051873784512281,0.067408882081509,-0.061657126992941,-0.0094293411821127,0.11957468092442,-0.041316967457533,-0.10909605771303,-0.0022312146611512,-0.025228844955564,-0.13804864883423,0.014834368601441,-0.1890861839056,-0.06738268584013,-0.048109140247107,-0.098685577511787,-0.0058253416791558,-0.028732735663652,0.050300285220146,0.13873694837093,-0.096031501889229,-0.16954001784325,0.082935467362404,-0.023815952241421,0.0042311241850257,0.0012290666345507,0.0077924975194037,-0.056475918740034,-0.0046728947199881,-0.010867645964026,0.10358449071646,0.036404866725206,-0.083388082683086,0.1771025955677,0.036835301667452,-0.10474346578121,-0.010326485149562,0.023318227380514,0.20147433876991,-0.015660503879189,-0.015321413055062,0.045034930109978,-0.054408024996519,-0.014136488549411,-0.034754246473312,-0.041481278836727,-0.016854334622622,0.085486307740211,-0.043828524649143,-0.12580421566963,0.03454801812768,0.061024323105812,0.09511636942625,0.0091441692784429,0.0012818257091567,0.1360277980566,-0.13266503810883,-0.10396125912666,0.077075839042664,-0.025047982111573,-0.08795739710331,0.085285902023315,0.047513239085674,0.03200738132,0.086660601198673,-0.090747348964214,-0.01886915974319,-0.10624990612268,-0.031361054629087,0.048296127468348,-0.033988170325756,-0.14137896895409,-0.067766599357128,0.072790145874023,0.010649262927473,-0.074652478098869,0.032418798655272,0.031228594481945,0.069698080420494,0.038050927221775,-0.094790875911713,0.16093176603317,-0.034889079630375,0.12387334555387,-0.077221103012562,-0.14261788129807,-0.0041096122004092,0.030191957950592,-0.0026145654264838,0.023577721789479,0.010500207543373,0.086947284638882,-0.021052300930023,0.05851524323225,0.05985464900732,0.15008072555065,-0.12124519050121,-0.12629556655884,-0.10431411117315,-0.074425667524338,-0.13181857764721,0.16835606098175,-0.033331446349621,0.086935624480247
0.031952422112226,0.013062249869108,-0.096694342792034,0.028194345533848,0.066706836223602,0.12108221650124,0.070635564625263,0.045768260955811,-0.070418410003185,0.0010068139526993,0.10909114778042,0.13341978192329,0.0700968131423,-0.039490677416325,-0.14682903885841,-0.037126414477825,-0.025488978251815,0.07401230931282,-0.041112922132015,0.051301803439856,0.19466929137707,-0.21358981728554,0.01075710915029,0.13227465748787,0.10252251476049,-0.10565991699696,0.013110124506056,-0.064438611268997,0.028961379081011,0.092852793633938,-0.035830236971378,-0.11068443953991,-0.012320891022682,0.025581028312445,-0.11550681293011,-0.053141694515944,-0.18259038031101,-0.079457893967628,-0.029952134937048,-0.042747683823109,0.038069620728493,-0.060443740338087,0.052287016063929,0.11672497540712,-0.10075235366821,-0.16917027533054,0.054157812148333,-0.064188867807388,-0.091364100575447,-0.014088987372816,0.045843876898289,-0.030540490522981,-0.10681727528572,-0.022166883572936,0.043148130178452,0.079345099627972,-0.082022830843925,0.17485186457634,-0.050264343619347,-0.020123960450292,-0.025989240035415,-0.015383364632726,0.18880441784859,-0.052201054990292,0.056951273232698,-0.0075399815104902,-0.11882975697517,-0.0087074572220445,-0.122547917068,0.050590023398399,0.022198518738151,0.1023363918066,-0.065278477966785,-0.10134162008762,0.022286349907517,0.094867967069149,0.077679954469204,0.047305718064308,-0.025629827752709,0.043213047087193,-0.20650504529476,-0.091515153646469,0.12097033858299,0.053444925695658,-0.15184323489666,0.10466468334198,0.10035803169012,0.0024657612666488,0.054608996957541,-0.050372831523418,-0.038965567946434,-0.18208381533623,-0.074127897620201,0.030359953641891,-0.0094029847532511,-0.11679173260927,-0.083330623805523,0.025710761547089,-0.024750994518399,0.0095089236274362,0.0180534850806,0.026478847488761,0.016039632260799,0.083181500434875,-0.0099493395537138,0.13309408724308,-0.033739276230335,0.15287348628044,-0.069640465080738,-0.19228179752827,-0.036083981394768,0.011054502800107,-0.0029825358651578,0.03168361261487,0.085200823843479,0.070222906768322,-0.032446634024382,0.082761228084564,0.11098031699657,0.20857706665993,-0.06436900049448,-0.11515758186579,-0.13728667795658,-0.035177320241928,-0.032444063574076,0.15978826582432,-0.012168693356216,0.05482866242528
0.038741387426853,0.0062569617293775,-0.11810896545649,-0.014386056922376,0.068774119019508,0.12224648892879,0.023161817342043,0.036600165069103,-0.095497563481331,-0.015791380777955,0.10904754698277,0.10770073533058,0.089258186519146,0.001812802394852,-0.13007985055447,-0.014532924629748,-0.010352483950555,0.081705324351788,-0.050706025213003,0.10021472722292,0.15152165293694,-0.16986624896526,0.04875860363245,0.20741727948189,0.057158969342709,-0.1134642586112,0.067735150456429,-0.028731524944305,0.034830659627914,0.066785201430321,-0.054528120905161,-0.15278016030788,-0.015225476585329,0.050779361277819,-0.13654735684395,-0.00085261120693758,-0.16647104918957,-0.093837842345238,-0.088078342378139,0.0012395804515108,0.0076622818596661,-0.041796829551458,0.069665506482124,0.13817869126797,-0.104143217206,-0.1622589379549,0.090486407279968,0.0013980129733682,-0.093875251710415,0.085412338376045,0.027250982820988,-0.1068667396903,-0.12021047621965,-0.017065705731511,0.047910939902067,0.078680031001568,-0.085814125835896,0.21417613327503,0.014210348017514,-0.036424949765205,-0.047698646783829,0.056512836366892,0.20870649814606,-0.048758454620838,0.0023816807661206,0.00027595474966802,-0.11093980818987,-0.029189754277468,-0.12914364039898,0.049972075968981,-0.0098806591704488,0.085007816553116,-0.034815315157175,-0.061352647840977,0.057903092354536,0.052337802946568,0.088460229337215,0.064839437603951,-0.002942314138636,-0.0072470204904675,-0.1108037084341,-0.070253297686577,0.064692407846451,0.00097150541841984,-0.16201967000961,0.140829667449,0.046133112162352,-0.012761851772666,0.055757164955139,0.002798282308504,0.018398320302367,-0.16915380954742,-0.070556849241257,-0.00041545493877493,0.036610256880522,-0.061145227402449,-0.12760917842388,0.069730587303638,-0.019829137250781,-0.01571087911725,0.0076380078680813,0.0041839266195893,0.030122777447104,0.06035241112113,-0.050042320042849,0.15002530813217,-0.087868012487888,0.09856390953064,-0.096186324954033,-0.17983944714069,0.017285419628024,0.074256956577301,0.07429513335228,0.055875655263662,0.0038954189512879,0.075919784605503,0.0098200086504221,0.084302924573421,0.071712300181389,0.19625970721245,-0.061400417238474,-0.13693931698799,-0.11246322095394,-0.015301515348256,-0.14372417330742,0.14740741252899,-0.073060370981693,0.026809044182301
