-0.017875989899039,0.084937743842602,-0.038045320659876,0.079778753221035,-0.021516332402825,0.15434347093105,-0.024458847939968,-0.093807145953178,0.11873411387205,0.02071189135313,0.071617066860199,-0.031304154545069,-0.10448037832975,-0.10066033154726,-0.015662698075175,0.0079860426485538,-0.0094559984281659,0.19517602026463,0.024521190673113,-0.12699812650681,0.070378139615059,0.0062485099770129,-0.07915872335434,0.053382597863674,0.080227956175804,-0.050216395407915,-0.040241338312626,-0.071660093963146,0.050425946712494,0.050351161509752,0.16728150844574,0.078948229551315,-0.023337921127677,-0.0124427145347,0.13936272263527,0.077806167304516,-0.073035627603531,-0.13676023483276,0.034817107021809,-0.079067163169384,-0.017424907535315,-0.033435437828302,-0.021192954853177,0.089452527463436,0.076081983745098,-0.13957802951336,0.020552150905132,0.031737349927425,-0.089074343442917,-0.093087390065193,-0.0054165543988347,0.034527827054262,0.074755005538464,-0.12823097407818,-0.075403928756714,0.13026052713394,-0.09220989048481,0.058292727917433,-0.055944412946701,-0.031814068555832,-0.084206447005272,0.0068487203679979,0.17523762583733,-0.13094349205494,0.090166129171848,0.035346772521734,0.01568315923214,-0.14111885428429,-0.1500209569931,0.18936596810818,-0.034985054284334,-0.0038721228484064,-0.053273901343346,-0.037417966872454,-0.16759315133095,-0.14749367535114,0.026380382478237,-0.035153649747372,-0.11314451694489,-0.10980402678251,-0.037768974900246,0.14145915210247,-0.098715551197529,-0.10342824459076,-0.023943973705173,-0.044445145875216,-0.081235446035862,-0.10235624760389,0.0088420314714313,0.098425030708313,0.090349219739437,-0.016148015856743,-0.093878075480461,-0.012350379489362,0.19192790985107,0.12172883749008,-0.042443282902241,0.0058459476567805,-0.047068309038877,0.10838487744331,0.04303116351366,-0.026357982307673,-0.075124382972717,-0.1154908016324,0.032434716820717,0.094088532030582,0.11341532319784,-0.18354113399982,0.0039425175637007,0.058099038898945,-0.031448066234589,-0.0022614728659391,0.029028160497546,-0.080889008939266,0.15733696520329,-0.080283716320992,0.06620729714632,-0.070754423737526,0.20261707901955,0.01206849142909,0.12569716572762,-0.11766624450684,0.076597630977631,-0.024622745811939,0.055269151926041,0.041318751871586,0.13155461847782,-0.036096923053265
-0.0042832070030272,0.11287204921246,-0.026203749701381,0.078668974339962,0.016924612224102,0.12766835093498,-0.035163290798664,-0.12287624180317,0.10165078192949,0.017491910606623,0.088639155030251,-0.023224508389831,-0.079696096479893,-0.096662148833275,-0.007971921004355,0.053163908421993,0.03657067194581,0.17262893915176,0.00021405203733593,-0.081639833748341,0.092322200536728,-0.0020380229689181,-0.067712195217609,0.072546616196632,0.097607009112835,-0.055163603276014,-0.018330443650484,-0.065625265240669,0.070617131888866,0.081467472016811,0.15571510791779,0.09137674421072,0.010743393562734,0.026073355227709,0.14413154125214,0.086465105414391,-0.024397235363722,-0.10812608897686,0.047950573265553,-0.12726008892059,-0.034394640475512,-0.05888519063592,0.025011474266648,0.066704228520393,0.095189020037651,-0.061395063996315,0.044150721281767,0.052882365882397,-0.14103455841541,-0.10921999067068,-0.018167348578572,0.02740135230124,0.071325317025185,-0.14140585064888,-0.054946031421423,0.1273712515831,-0.12959721684456,0.053376860916615,-0.086457848548889,-0.017732484266162,-0.083246864378452,-0.018358217552304,0.16882400214672,-0.14646771550179,0.11959744244814,0.046417694538832,-0.037118688225746,-0.097996756434441,-0.18225654959679,0.16561098396778,-0.044336173683405,-0.030673377215862,-0.10314308106899,-0.10780786722898,-0.13687612116337,-0.10933099687099,0.06270981580019,0.020636299625039,-0.098814181983471,-0.086762748658657,-0.041252695024014,0.12503245472908,-0.11924055963755,-0.1010068655014,-0.040929839015007,-0.038399308919907,-0.10235454887152,-0.093441173434258,-0.011050660163164,0.14765450358391,0.1101196333766,-0.044346712529659,-0.11662776768208,0.047106556594372,0.16538666188717,0.14202797412872,-0.05372104793787,-0.001567060011439,-0.019055243581533,0.061228945851326,0.054303746670485,-0.041391421109438,-0.1112003326416,-0.091252744197845,0.031109437346458,0.10135604441166,0.1052543669939,-0.1467172652483,0.026178263127804,0.016885364428163,-0.055366586893797,0.0058938362635672,0.0088686216622591,-0.046523667871952,0.18243302404881,-0.073876895010471,-0.011649835854769,-0.059560477733612,0.16042742133141,0.062378969043493,0.10429326444864,-0.078765816986561,0.056905429810286,0.024512194097042,0.076082319021225,0.059971529990435,0.13819755613804,-0.10084239393473
-0.090197660028934,0.08967986702919,0.045562800019979,0.20932361483574,-0.01071459800005,0.047584302723408,0.047871135175228,-0.15730598568916,0.13502809405327,0.02275357209146,-0.0049275252968073,0.068486742675304,-0.14602956175804,-0.046593945473433,-0.033288117498159,-0.051763325929642,-0.016314821317792,0.11556750535965,2.96930084005e-05,-0.075300447642803,-0.045519333332777,-0.12579584121704,-0.13907040655613,0.12151416391134,0.14948159456253,-0.086257256567478,-0.11678681522608,0.022186221554875,-0.042579676955938,0.05076202750206,0.12578968703747,0.17912891507149,-0.063127994537354,-0.00024731401936151,0.013129888102412,0.042649615556002,-0.08917823433876,-0.14818160235882,-0.044137984514236,-0.06206688657403,0.12345793843269,-0.042787775397301,0.066695466637611,-0.061464495956898,0.092157170176506,-0.12395100295544,0.0065164123661816,-0.041865412145853,-0.0012234959285706,-0.11335784196854,0.068479418754578,0.0033856031950563,0.097565554082394,-0.14420405030251,0.052453320473433,0.14477917551994,-0.17295324802399,0.084046334028244,0.0062652719207108,0.014684433117509,-0.055735714733601,0.056662198156118,0.019583959132433,-0.1481668651104,0.093432039022446,0.17318043112755,0.023365395143628,-0.19912251830101,-0.22629891335964,0.14346832036972,-0.028214706107974,0.078148618340492,0.020140584558249,0.088996857404709,-0.04930404946208,-0.02573187276721,0.096217669546604,-0.056693021208048,-0.10169098526239,-0.1317293047905,-0.096974462270737,0.10999931395054,-0.043590001761913,-0.074591986835003,-0.016386020928621,-0.049705073237419,-0.042929667979479,-0.063347734510899,-0.017058942466974,0.047274641692638,-0.011604498140514,-0.020786507055163,0.055953677743673,-0.056167870759964,0.11568907648325,0.11043654382229,-0.0089164786040783,-0.10860457271338,0.070182524621487,0.077809102833271,-0.0055947792716324,-0.054462596774101,-0.039980888366699,-0.033428184688091,0.0036981217563152,0.10481505841017,0.076369009912014,-0.10759772360325,-0.076781801879406,0.053078811615705,-0.047811664640903,0.027346670627594,0.036868028342724,-0.088529281318188,0.06927777081728,-0.15038087964058,0.049452766776085,0.025227438658476,0.17576941847801,0.020719941705465,0.097149714827538,-0.014969266019762,-0.020299019291997,-0.04997830465436,0.045804269611835,0.12800343334675,0.046566598117352,-0.073940873146057
-0.0084029547870159,0.13558185100555,-0.034055978059769,0.081085979938507,0.0045547401532531,0.13003735244274,-0.039284642785788,-0.14193445444107,0.11372189223766,0.0074960580095649,0.087105333805084,-0.0061987177468836,-0.091669604182243,-0.091744057834148,-0.01914544031024,0.041654534637928,0.024423727765679,0.1500198841095,-0.0038085696287453,-0.10139681398869,0.073842741549015,0.011264082044363,-0.10267540067434,0.069201983511448,0.10690619051456,-0.047417055815458,-0.0076683326624334,-0.036708138883114,0.060049284249544,0.10116108506918,0.1532471626997,0.10641584545374,-0.0042781569063663,0.025503752753139,0.1218600794673,0.086740747094154,-0.028166703879833,-0.13710401952267,0.060084477066994,-0.092027150094509,-0.022503713145852,-0.065344780683517,0.040131311863661,0.060127723962069,0.11856154352427,-0.065859727561474,0.046929311007261,0.039217177778482,-0.13089881837368,-0.11460038274527,0.0041141179390252,0.045430451631546,0.066924460232258,-0.13760881125927,-0.053964395076036,0.13510183990002,-0.1600152105093,0.067572876811028,-0.090436495840549,-0.0043856189586222,-0.083180025219917,-0.01935469917953,0.16901306807995,-0.14702266454697,0.099889181554317,0.047371663153172,-0.016824495047331,-0.1100412607193,-0.18594047427177,0.16557663679123,-0.040902070701122,-0.026370340958238,-0.093871369957924,-0.089125990867615,-0.12319220602512,-0.10110460966825,0.068509541451931,-0.0018631984712556,-0.12099573016167,-0.07893979549408,-0.025460673496127,0.13304622471333,-0.10164470970631,-0.090723477303982,-0.049754362553358,-0.03561744466424,-0.095063768327236,-0.11373634636402,-0.016870453953743,0.14762003719807,0.085895262658596,-0.064206980168819,-0.10909880697727,0.054752178490162,0.16373005509377,0.14897631108761,-0.048947967588902,-0.032081309705973,0.00065097818151116,0.066736690700054,0.033385388553143,-0.036933515220881,-0.11206308752298,-0.068020552396774,0.012347348034382,0.10637161880732,0.086777068674564,-0.13163474202156,-0.016007866710424,0.019907269626856,-0.037521664053202,-0.004868920892477,-0.0059209829196334,-0.038565848022699,0.16350397467613,-0.085984215140343,-0.003627862315625,-0.045123025774956,0.17897407710552,0.056240849196911,0.11953184008598,-0.074250482022762,0.063116244971752,0.010922780260444,0.088322423398495,0.05913619697094,0.12947811186314,-0.10188247263432
-0.04169587045908,0.094587936997414,-0.0083750281482935,0.13133050501347,-0.045846812427044,0.13345122337341,-0.014232559129596,-0.096373103559017,0.10705110430717,0.022378923371434,0.066533774137497,-0.021990993991494,-0.070722579956055,-0.081477902829647,-0.024301290512085,0.01211054995656,0.0047261565923691,0.16005428135395,0.0051100472919643,-0.10087643563747,0.084813788533211,-0.098578236997128,-0.10136149078608,0.091574169695377,0.12095830589533,-0.068771444261074,-0.086132042109966,-0.077496901154518,0.023700835183263,0.065095484256744,0.17355772852898,0.1460799574852,-0.019403155893087,0.015364221297204,0.087900534272194,0.069520734250546,-0.070859611034393,-0.10428711026907,0.025270532816648,-0.11934162676334,0.009435623884201,-0.083175256848335,0.010818510316312,0.015064629726112,0.12464690953493,-0.13617730140686,0.035597503185272,0.00066766870440915,-0.12833088636398,-0.14496870338917,0.00056669604964554,0.011853448115289,0.11775145679712,-0.13116849958897,-0.036986622959375,0.15347392857075,-0.11935099214315,0.053649537265301,-0.030114866793156,-0.063723020255566,-0.070470504462719,0.030911788344383,0.11617758870125,-0.16298635303974,0.10021226853132,0.14102195203304,0.011037076823413,-0.13712172210217,-0.19288885593414,0.13136653602123,-0.061058893799782,-0.015712212771177,-0.085509486496449,-0.055494207888842,-0.10382045805454,-0.097414955496788,0.069690652191639,-0.040338344871998,-0.093509681522846,-0.068136051297188,-0.10297011584044,0.093811735510826,-0.099595949053764,-0.12339849025011,-0.04609403014183,-0.010314510203898,-0.073037497699261,-0.10634528845549,0.0035768884699792,0.092643961310387,0.064981214702129,-0.047353725880384,-0.042164351791143,0.014725875109434,0.12925884127617,0.14085434377193,-0.039582561701536,-0.012534521520138,-0.0056087384000421,0.092930406332016,0.056414760649204,-0.046857587993145,-0.097114101052284,-0.057496055960655,0.041126325726509,0.12252895534039,0.099756009876728,-0.13212932646275,-0.021199876442552,-0.0019461911870167,-0.086592547595501,0.011486104689538,-0.004725041333586,-0.10873624682426,0.17020805180073,-0.08590754121542,-0.00014063488924876,-0.047535046935081,0.21021267771721,0.04321151599288,0.098479606211185,-0.10078950971365,0.034968756139278,-0.018932709470391,0.074864380061626,0.092440083622932,0.11191131919622,-0.066074967384338
-0.053756035864353,0.1212845146656,-0.0073925023898482,0.14284767210484,-0.038496397435665,0.13893151283264,-0.024366203695536,-0.20458255708218,0.082683302462101,0.0053598005324602,0.061300214380026,0.03566974401474,-0.08427432179451,-0.039826165884733,-0.069558188319206,-0.0080802161246538,0.0037222737446427,0.16904048621655,0.012446060776711,-0.1154146566987,0.057214722037315,-0.06341478228569,-0.1222712546587,0.10654713213444,0.11715216189623,-0.034460108727217,-0.087630204856396,-0.044404022395611,-0.0030666422098875,0.11508994549513,0.13776205480099,0.15841138362885,-0.046852603554726,0.0011476830113679,0.079683884978294,0.075652860105038,-0.098712332546711,-0.13164320588112,0.046058770269156,-0.052477240562439,0.0061148628592491,-0.047804843634367,0.015193156898022,-0.010368267074227,0.11937380582094,-0.10114089399576,0.057858288288116,-0.018767949193716,-0.11777053028345,-0.15441411733627,0.068458236753941,0.04031390696764,0.11027289181948,-0.1275946199894,-0.020123817026615,0.15994197130203,-0.11085321009159,0.10947888344526,-0.031860370188951,-0.0079189483076334,-0.043217089027166,0.067082710564137,0.12884084880352,-0.15694031119347,0.11542862653732,0.092992551624775,0.025929698720574,-0.12876366078854,-0.21263952553272,0.18807896971703,-0.016932522878051,0.0067875552922487,-0.055822394788265,-0.026236657053232,-0.095141865313053,-0.046149458736181,0.042264707386494,-0.067758113145828,-0.12376475334167,-0.086091533303261,-0.085442185401917,0.13656480610371,-0.066554702818394,-0.093419708311558,-0.091970674693584,-0.030839692801237,-0.051677376031876,-0.14660604298115,-0.050504744052887,0.074682354927063,0.0080738514661789,-0.060498811304569,0.020557353273034,0.022291745990515,0.11601315438747,0.1265980899334,-0.028928631916642,-0.040509652346373,0.036394376307726,0.095897331833839,0.043685540556908,0.0057053025811911,-0.10102615505457,-0.013787317089736,0.027910968288779,0.11190029233694,0.074241280555725,-0.11643958091736,-0.082800477743149,0.022982068359852,-0.04878830909729,-0.014106348156929,0.0074773048982024,-0.088444516062737,0.10912719368935,-0.073686182498932,-0.02433948032558,-0.019306905567646,0.17768383026123,0.038824450224638,0.10342365503311,-0.096108585596085,0.010073967278004,-0.07987230271101,0.063798896968365,0.14564393460751,0.070261910557747,-0.066818170249462
0.014181343838573,0.13312928378582,-0.0250224173069,0.067308664321899,-0.030204517766833,0.11905150860548,-0.056009102612734,-0.12439622730017,0.1121269762516,-0.0046894294209778,0.095927804708481,-0.040046915411949,-0.07616713643074,-0.068647168576717,-0.037375591695309,0.013693556189537,0.059633161872625,0.18698202073574,-0.0054286126978695,-0.064640790224075,0.08345827460289,0.025570958852768,-0.082945950329304,0.082041993737221,0.052901536226273,-0.055856794118881,-0.021731475368142,-0.019009253010154,0.087864525616169,0.091601766645908,0.13098400831223,0.087549470365047,0.019614927470684,0.016750397160649,0.14336864650249,0.080594979226589,-0.010947139933705,-0.074165299534798,0.041829604655504,-0.11297558248043,-0.078168138861656,-0.038416501134634,-0.0057953190989792,0.051131583750248,0.10490943491459,-0.081086821854115,0.038048062473536,0.06567720323801,-0.13166946172714,-0.066843643784523,-0.016146510839462,0.092898271977901,0.079053238034248,-0.1066911816597,-0.061199862509966,0.10263615101576,-0.108696796,0.027058053761721,-0.07952556759119,-0.056598786264658,-0.077454216778278,0.0077437656000257,0.17481841146946,-0.13250428438187,0.054973762482405,0.032345473766327,0.014624642208219,-0.12155425548553,-0.18878167867661,0.17065334320068,-0.037259135395288,-0.092419706285,-0.085673570632935,-0.05798364430666,-0.14299523830414,-0.14144071936607,0.061701934784651,-0.019268918782473,-0.077966883778572,-0.093617781996727,-0.023388728499413,0.14841613173485,-0.12271843105555,-0.12120845913887,0.021209849044681,-0.048094872385263,-0.13751512765884,-0.10629238188267,0.028217621147633,0.16659915447235,0.11253941804171,-0.057976923882961,-0.083524741232395,0.053960021585226,0.18404348194599,0.10619488358498,-0.043984014540911,0.011904051527381,-0.038339979946613,0.053992513567209,0.069517374038696,0.010480720549822,-0.10303393751383,-0.074247516691685,0.012459854595363,0.11193487793207,0.12286085635424,-0.17173364758492,0.042589854449034,0.020038675516844,-0.02605265006423,0.0018608209211379,-0.0019327457994223,-0.017773859202862,0.1455757021904,-0.084259383380413,0.028660455718637,-0.088454931974411,0.1799593269825,0.030783293768764,0.091245301067829,-0.092055469751358,0.073749549686909,-0.0030488211195916,0.08044121414423,0.034508071839809,0.17125302553177,-0.097100451588631
-0.084629863500595,0.12477824091911,-0.044491484761238,0.13695473968983,-0.019853623583913,0.093972340226173,-0.0228192191571,-0.1981798261404,0.14159123599529,-0.0057859201915562,0.030007001012564,0.062448367476463,-0.10027314722538,-0.019842790439725,-0.074281215667725,-0.016247831285,0.02088737487793,0.1075471714139,0.016024300828576,-0.10818798094988,0.010704634711146,-0.070300668478012,-0.13816115260124,0.12045532464981,0.13357725739479,-0.046534068882465,-0.051557417958975,-0.009708003140986,-0.001449930598028,0.12063384801149,0.15773566067219,0.15468201041222,-0.015844065696001,-0.027362372726202,0.030210603028536,0.070809878408909,-0.087145917117596,-0.1416681855917,0.0072201672010124,-0.027112307026982,0.039405785501003,-0.029095396399498,0.038907766342163,-0.010799386538565,0.13453783094883,-0.090204790234566,0.044322866946459,-0.030471932142973,-0.05604474619031,-0.1694433093071,0.039808198809624,0.02347900532186,0.13848780095577,-0.15876221656799,-0.01369106862694,0.17825627326965,-0.1678164601326,0.13878288865089,-0.033040728420019,0.0075582796707749,-0.071425601840019,0.053472250699997,0.11294788867235,-0.15728469192982,0.095050983130932,0.11087388545275,0.02610188536346,-0.14400891959667,-0.21640853583813,0.12396778166294,-0.018379228189588,0.0092977341264486,-0.051179379224777,-0.028512259945273,-0.052942726761103,0.0014050488825887,0.057031780481339,-0.069413639605045,-0.14085093140602,-0.087672919034958,-0.08158503472805,0.13340318202972,-0.062454771250486,-0.066095612943172,-0.061344020068645,-0.029387826099992,-0.053248949348927,-0.1313603669405,-0.053678978234529,0.04629810526967,-0.023806946352124,-0.064107939600945,0.020849041640759,0.021713415160775,0.15718518197536,0.13650497794151,-0.030165329575539,-0.082110673189163,0.058603197336197,0.090782694518566,0.0085452003404498,-0.046551384031773,-0.084126755595207,-0.01166919246316,-0.042687349021435,0.11643645912409,0.052761744707823,-0.1264908015728,-0.11150167882442,0.021060511469841,-0.021640099585056,-0.016184469684958,0.013065748848021,-0.080071471631527,0.072420492768288,-0.085003800690174,-0.03725615516305,0.0045123673044145,0.18699939548969,0.048862423747778,0.098106667399406,-0.065522722899914,-0.018775131553411,-0.077835008502007,0.041177451610565,0.15113864839077,0.013686284422874,-0.082092627882957
-0.009554635733366,0.11668398231268,0.0060640093870461,0.088081412017345,0.0059154406189919,0.1308980435133,-0.048365507274866,-0.12795428931713,0.11242102831602,0.0018010818166658,0.099171839654446,-0.0043118507601321,-0.084525920450687,-0.092503659427166,-0.0058848476037383,0.044084377586842,0.039240721613169,0.1704216003418,-0.014304357580841,-0.10070818662643,0.096141435205936,0.016882704570889,-0.083576574921608,0.097266584634781,0.10946726053953,-0.050164803862572,-0.0026487673167139,-0.049469660967588,0.058594733476639,0.086139097809792,0.1647821366787,0.098116666078568,0.011888112872839,0.042103916406631,0.12575469911098,0.084285482764244,-0.022383620962501,-0.1190380603075,0.054144904017448,-0.095351845026016,-0.014859645627439,-0.059534352272749,0.02702366001904,0.053560398519039,0.10513457655907,-0.084211856126785,0.042707767337561,0.026653941720724,-0.13513289391994,-0.12284716963768,0.015394917689264,0.033896721899509,0.068912088871002,-0.13222204148769,-0.054667044430971,0.14033031463623,-0.13798873126507,0.05811471119523,-0.086279265582561,-0.012441419064999,-0.08712425082922,-0.030242063105106,0.14557628333569,-0.14701408147812,0.11137787252665,0.039601441472769,-0.017670782282948,-0.10608660429716,-0.18900917470455,0.18500056862831,-0.044039539992809,-0.035461358726025,-0.1028916016221,-0.10976640880108,-0.11823986470699,-0.10264077037573,0.05567529797554,0.018785951659083,-0.1173974648118,-0.073802217841148,-0.046755291521549,0.13840746879578,-0.085162073373795,-0.094644092023373,-0.044045813381672,-0.037527646869421,-0.077281191945076,-0.10320494323969,-0.038174364715815,0.14535883069038,0.084846772253513,-0.065344102680683,-0.10630267113447,0.056996051222086,0.15135422348976,0.14702293276787,-0.061819650232792,-0.022541053593159,-0.008313849568367,0.065008960664272,0.039170671254396,-0.035412333905697,-0.11719681322575,-0.053080406039953,0.045417170971632,0.092730179429054,0.093630895018578,-0.14579421281815,0.0010716260876507,-0.0054241162724793,-0.066066056489944,0.0017499551177025,-0.0073817986994982,-0.037027593702078,0.17845596373081,-0.081216737627983,-0.01999094337225,-0.065397076308727,0.16249459981918,0.066623121500015,0.12285072356462,-0.066784158349037,0.038244970142841,0.011718352325261,0.098476029932499,0.065832741558552,0.138043820858,-0.092484630644321
-0.017405977472663,0.089871473610401,0.020362442359328,0.063097238540649,0.028186779469252,0.12365431338549,-0.055426020175219,-0.097254917025566,0.1102636307478,-0.0023147137835622,0.0859719440341,-0.027320051565766,-0.081504784524441,-0.091470450162888,0.016370203346014,0.052726428955793,0.058049492537975,0.17717607319355,0.00046217840281315,-0.082976602017879,0.11130472272635,0.020033374428749,-0.057009004056454,0.075738318264484,0.10207577049732,-0.049893856048584,-0.018021231517196,-0.058422565460205,0.076656952500343,0.048618070781231,0.18204039335251,0.053494159132242,0.044244382530451,0.024224042892456,0.16309680044651,0.087215326726437,-0.0040101544000208,-0.09126678109169,0.056057088077068,-0.13822449743748,-0.019579045474529,-0.02952267229557,0.028773950412869,0.053665168583393,0.084862023591995,-0.083893120288849,0.033441700041294,0.03396388143301,-0.13408125936985,-0.11870408803225,-0.049912869930267,-0.00067324185511097,0.08829739689827,-0.12866415083408,-0.063522219657898,0.12564419209957,-0.11968889832497,0.042159125208855,-0.11017066240311,-0.034205581992865,-0.096112065017223,-0.02167977578938,0.14433445036411,-0.14018213748932,0.12249355018139,0.062302570790052,-0.037725493311882,-0.091865062713623,-0.18095570802689,0.14783173799515,-0.02837442047894,-0.052104692906141,-0.1067061200738,-0.1385955363512,-0.11765356361866,-0.099753811955452,0.035677015781403,0.018238915130496,-0.078543461859226,-0.086134001612663,-0.056490067392588,0.14161233603954,-0.088714934885502,-0.081777304410934,-0.016514988616109,-0.038797568529844,-0.089452855288982,-0.062059953808784,-0.024827666580677,0.14307114481926,0.11489253491163,-0.039785768836737,-0.11315433681011,0.063017047941685,0.16446171700954,0.13116778433323,-0.068888060748577,0.016244649887085,-0.063078828155994,0.065784007310867,0.044318370521069,-0.05424652993679,-0.11509217321873,-0.10498394072056,0.043494157493114,0.10995350033045,0.12959872186184,-0.17763258516788,0.047061208635569,-0.005373717751354,-0.068428061902523,-0.012593310326338,0.0092876367270947,-0.032158892601728,0.19328141212463,-0.071822635829449,-0.038287356495857,-0.067261375486851,0.1356258392334,0.058121368288994,0.10664042085409,-0.07641177624464,0.038236800581217,0.012919994071126,0.082919970154762,0.063527218997478,0.15323475003242,-0.086418054997921
-0.064895063638687,0.059325907379389,0.089537873864174,0.14544741809368,0.074003204703331,0.11959432065487,0.067856758832932,-0.13470853865147,0.083154246211052,0.033693969249725,0.017863823100924,0.059158083051443,-0.11030724644661,-0.05786819383502,0.054186079651117,-0.017790600657463,-0.020569609478116,0.18749782443047,-0.0080528082326055,-0.11656002700329,0.053413055837154,-0.039088316261768,-0.089619711041451,0.11653151363134,0.15898467600346,-0.056493379175663,-0.13613814115524,-0.048296824097633,0.0041074715554714,0.048213161528111,0.16795937716961,0.15634173154831,-0.065877147018909,0.061622403562069,0.092053107917309,0.073335461318493,-0.05148171633482,-0.15146817266941,0.024726400151849,-0.078513465821743,0.15612433850765,-0.019367156550288,0.092378988862038,0.0050078830681741,0.0042985179461539,-0.15357007086277,0.039568837732077,-0.02392540499568,-0.013284758664668,-0.12516151368618,0.055330265313387,-0.046772822737694,0.029222089797258,-0.11015576869249,0.062852643430233,0.15929172933102,-0.11390253156424,0.114382609725,-0.041341695934534,0.016875047236681,-0.093605794012547,0.0038119647651911,0.054649472236633,-0.15693466365337,0.1450355052948,0.1133921444416,-0.016236880794168,-0.15408995747566,-0.18648026883602,0.23003302514553,-0.013045884668827,0.12801811099052,-0.012804633006454,0.036691144108772,-0.082952655851841,-0.061776597052813,0.033095460385084,0.0077083786018193,-0.096038468182087,-0.15694150328636,-0.079291485249996,0.18131513893604,0.015552795492113,-0.035686433315277,-0.054249133914709,-0.073378510773182,0.029965829104185,-0.02583210170269,-0.053233187645674,0.068860732018948,0.066128045320511,-0.02289067581296,-0.016457827761769,-0.088459655642509,0.099051646888256,0.090020097792149,-0.060291279107332,-0.010161187499762,0.015274570323527,0.096430644392967,-0.014043412171304,-0.043286226689816,-0.02338607609272,-0.033132586628199,0.051528319716454,0.080507837235928,0.049152310937643,-0.12645493447781,-0.0064196730963886,0.046767693012953,-0.075121380388737,0.01041857060045,-0.012395208701491,-0.072956711053848,0.15104077756405,-0.10239538550377,0.084651820361614,-0.057579349726439,0.11388912796974,0.069809064269066,0.17877122759819,-0.013670699670911,-0.0036630711983889,-0.0073448703624308,-0.017306065186858,0.10211249440908,0.090070240199566,-0.0066674705594778
-0.024674940854311,0.17430643737316,-0.12044017016888,0.072160474956036,-0.0071550789289176,0.14522387087345,-0.058650780469179,-0.14258405566216,0.055554240942001,0.087543979287148,0.071545533835888,-0.044424690306187,-0.073672853410244,-0.083470322191715,-0.0029458873905241,0.011800683103502,-0.0091006821021438,0.13850939273834,0.041837569326162,-0.026497459039092,-0.043212939053774,-0.077054627239704,-0.012817301787436,0.052048847079277,0.098331935703754,-0.11218287795782,0.026244817301631,-0.010758680291474,0.016245227307081,0.057625159621239,0.11172971874475,0.044765464961529,-0.0031518093310297,0.008529863320291,0.090403981506824,0.11234678328037,-0.036973107606173,-0.15667141973972,0.0054557919502258,-0.10465230047703,-0.05007616430521,-0.14048355817795,0.042743433266878,0.058089755475521,0.034877646714449,-0.025687266141176,0.064210139214993,0.12875175476074,-0.13553828001022,0.012729364447296,-0.0027804290875793,0.046118438243866,0.047474563121796,-0.14192348718643,-0.053669087588787,0.10395461320877,-0.14588530361652,0.02489504404366,-0.025693096220493,-0.019093537703156,-0.10492856800556,0.048835642635822,0.19108326733112,-0.18138894438744,0.083517074584961,0.10369726270437,-0.051245369017124,-0.093798920512199,-0.22085699439049,0.14697282016277,-0.061003282666206,0.015925439074636,-0.0803137794137,-0.040090601891279,-0.071434482932091,-0.09993090480566,0.10931150615215,-0.0045671770349145,-0.056019019335508,-0.082621723413467,-0.026278018951416,0.0168596804142,-0.14950905740261,-0.082031235098839,-0.0708097666502,0.018032794818282,-0.17943654954433,-0.10133373737335,0.078203767538071,0.16802750527859,0.081034637987614,-0.044343661516905,-0.048926930874586,0.026260362938046,0.14631374180317,0.086144722998142,-0.060720894485712,0.012035112828016,0.011491072364151,0.0005150101496838,0.06292898952961,-0.02364806830883,-0.080076262354851,-0.13165307044983,0.021338084712625,0.15450945496559,0.077998615801334,-0.10048793256283,-0.018443062901497,0.076891645789146,-0.0033360831439495,0.054996427148581,0.11750461906195,-0.023016147315502,0.070003986358643,-0.11153626441956,0.047609250992537,0.036471541970968,0.20685835182667,0.085417523980141,0.091284848749638,-0.15683124959469,0.061343915760517,0.032468933612108,0.039505761116743,0.055161628872156,0.10472839325666,-0.090776242315769
