0.035559359937906,0.16278496384621,-0.1425464451313,0.038993533700705,-0.067449763417244,0.10490193963051,-0.033135306090117,-0.11254539340734,0.078816264867783,-0.078251220285892,0.059001758694649,-0.12037045508623,0.049654383212328,0.19055929780006,-0.021794747561216,0.00023854592291173,0.098271615803242,0.02067038230598,-0.014240611344576,-0.082995630800724,0.082047998905182,-0.044763170182705,-0.034288946539164,0.033677894622087,0.057459570467472,-0.157256513834,-0.082684122025967,0.035769261419773,0.043086152523756,0.17466847598553,0.10473680496216,0.098418787121773,0.0068742614239454,-0.052007600665092,0.0044809221290052,0.12239556759596,-0.064033038914204,-0.0037546283565462,-0.059307422488928,-0.024364711716771,-0.1559132039547,0.065158203244209,-0.025184029713273,0.021242709830403,0.11791118234396,0.040118474513292,0.033172365278006,0.02702353335917,-0.095832146704197,-0.0947485268116,-0.038771394640207,0.097007751464844,0.11798400431871,-0.0860550776124,-0.058064933866262,0.1130171790719,-0.1138026714325,0.1354825347662,0.080235488712788,-0.10456248372793,-0.080576688051224,0.11831463128328,0.11616392433643,-0.15326042473316,-0.026429025456309,0.13525600731373,0.074070081114769,0.012520203366876,-0.13782103359699,0.063669234514236,0.067608825862408,-0.066330440342426,-0.03857297077775,-0.12883204221725,-0.06091246753931,0.010230139829218,0.027633914723992,-0.17058856785297,-0.10216997563839,-0.017519827932119,0.0169533547014,0.030121669173241,-0.15972279012203,-0.16286961734295,-0.03416433557868,0.061546169221401,-0.14959275722504,-0.23797333240509,-0.017979120835662,0.082721903920174,0.032684739679098,-0.13812524080276,-0.021171512082219,-0.010115700773895,0.15904907882214,0.075092479586601,-0.023996656760573,0.026919137686491,0.014657279476523,0.083422549068928,0.043840676546097,0.05867600440979,0.0060397088527679,-0.018634494394064,-0.24029549956322,0.14941464364529,-0.044113874435425,-0.082154579460621,-0.010029972530901,-0.053525611758232,0.054270006716251,-0.02997020073235,-0.063121303915977,-0.057246468961239,0.053022842854261,0.031398572027683,-0.031581170856953,-0.017116613686085,0.16029325127602,0.037268403917551,-0.0044545782729983,-0.10598412901163,0.026444640010595,0.030696826055646,0.052558165043592,0.044135104864836,0.061711132526398,-0.051684830337763
-0.011805981397629,0.11832867562771,-0.10841628164053,0.074578002095222,-0.065450698137283,0.11013454198837,-0.069264695048332,-0.10094264894724,-0.0096148662269115,-0.016582412645221,0.044833056628704,-0.080695964396,0.071771420538425,0.21852661669254,0.026923421770334,0.0032898155041039,0.14885288476944,0.019346896559,0.079326540231705,-0.038834314793348,0.05118977651,-0.074209488928318,-0.064216673374176,0.097147531807423,0.059692051261663,-0.083589226007462,-0.10729457437992,0.013925812207162,0.016790270805359,0.15234917402267,0.092482812702656,0.13739269971848,0.017412787303329,-0.043997190892696,-0.011631798930466,0.18953154981136,-0.030931616201997,-0.056995909661055,-0.071924611926079,-0.053387708961964,-0.1127021163702,0.047367427498102,0.023707650601864,-0.039568174630404,0.1067613735795,0.034875120967627,0.10632144659758,0.017705615609884,-0.10497711598873,-0.12772224843502,-0.0071896594017744,0.02886869572103,0.13013455271721,-0.072814919054508,0.036789920181036,0.15194945037365,-0.11894650012255,0.11145837605,0.12035964429379,-0.10578516870737,-0.074914753437042,0.14202779531479,0.058485675603151,-0.19799646735191,0.022501492872834,0.19459448754787,0.088823705911636,-0.022798215970397,-0.12964782118797,0.045319199562073,0.028336698189378,-0.039684858173132,-0.049972284585238,-0.12051852792501,-0.0077328714542091,0.0439667776227,0.04051323980093,-0.084326937794685,-0.054582498967648,-0.063607424497604,-0.0050638853572309,0.050946693867445,-0.14378219842911,-0.15996783971786,-0.032771352678537,0.068573452532291,-0.11650670319796,-0.19605143368244,-0.0085233589634299,0.08845891803503,0.013360393233597,-0.07440610229969,0.027451450005174,0.011601273901761,0.11954016983509,0.093216739594936,-0.0016778311692178,0.042260497808456,0.021113770082593,0.058379247784615,0.039931371808052,0.065093770623207,0.0085799191147089,-0.055670198053122,-0.22943219542503,0.20029029250145,-0.047194864600897,-0.13975110650063,-0.05994488298893,-0.02455666474998,0.0015556662110612,-0.039399731904268,-0.032739847898483,-0.13377633690834,0.044209841638803,-0.0058043706230819,-0.0075226593762636,-0.082330331206322,0.10141611844301,0.022783076390624,0.014717320911586,-0.13376407325268,0.054384760558605,0.0099577149376273,0.0022057623136789,0.12588368356228,0.059240236878395,-0.03209662437439
0.063270188868046,0.13090823590755,-0.09629026055336,0.077314138412476,-0.037983633577824,0.10732638090849,-0.057473856955767,-0.14968754351139,0.024975324049592,-0.089419767260551,0.075147807598114,-0.10359145700932,0.044088039547205,0.20765563845634,0.017470939084888,0.0068398099392653,0.14129577577114,0.034063071012497,0.015614829026163,-0.044456206262112,0.08723546564579,-0.039705246686935,-0.016907846555114,0.075661525130272,0.09069612622261,-0.14947566390038,-0.083302773535252,0.036976650357246,0.0053187659941614,0.16181780397892,0.1098288372159,0.079272381961346,0.0019808108918369,-0.024486659094691,0.036189962178469,0.15943646430969,-0.05794769525528,-0.025671301409602,-0.0508768633008,-0.071153528988361,-0.15823538601398,0.077240861952305,-0.0049700001254678,-0.0025236720684916,0.096338078379631,0.065698973834515,0.050064358860254,0.045372102409601,-0.10180050134659,-0.071075454354286,-0.017046654596925,0.074337929487228,0.11460964381695,-0.081701852381229,-0.009008364751935,0.094282142817974,-0.13119393587112,0.13658413290977,0.079152382910252,-0.093297898769379,-0.072975032031536,0.12450732290745,0.097258865833282,-0.1793447136879,0.011183039285243,0.14079833030701,0.054162986576557,0.02443666011095,-0.16288723051548,0.093998059630394,0.078186683356762,-0.04180746525526,-0.047637246549129,-0.15096001327038,-0.06892079859972,0.0099049229174852,0.046956181526184,-0.14046488702297,-0.072460897266865,0.0016888866666704,0.021147476509213,0.018371241167188,-0.15720176696777,-0.19232212007046,-0.047086801379919,0.035063624382019,-0.15690425038338,-0.22291143238544,-0.037823207676411,0.10927233099937,0.051206827163696,-0.10917347669601,0.00042906063026749,0.012870096601546,0.13153883814812,0.071270957589149,-0.02128279581666,0.03272283449769,0.011676079593599,0.043819669634104,0.044679645448923,0.083701685070992,-0.0039431783370674,-0.051583085209131,-0.20915432274342,0.16903753578663,-0.025073876604438,-0.10237012058496,0.0061129899695516,-0.036168847233057,0.037789210677147,-0.026578336954117,-0.046129509806633,-0.042949195951223,0.069926761090755,0.025039073079824,-0.032714512199163,-0.021247006952763,0.10935787856579,0.059515587985516,-0.011871646158397,-0.099474310874939,0.027315495535731,0.048755768686533,0.061768684536219,0.068039812147617,0.11176439374685,-0.061395794153214
-0.0023465971462429,0.15873239934444,-0.10205934941769,0.062034387141466,-0.052011523395777,0.11250741034746,-0.063243336975574,-0.14893153309822,0.072570845484734,-0.077392145991325,0.048075679689646,-0.10612331330776,0.0453084371984,0.17612855136395,-0.005660118535161,0.020967159420252,0.080524392426014,0.02418926358223,-0.024470308795571,-0.068921767175198,0.082547947764397,-0.083621442317963,-0.01879571378231,0.064971297979355,0.093697659671307,-0.14762046933174,-0.10439216345549,0.017631346359849,0.0093313390389085,0.14507383108139,0.14153090119362,0.11165225505829,0.0062076118774712,-0.027986908331513,0.014911809004843,0.15016148984432,-0.057602968066931,-0.0051838881336153,-0.050218112766743,-0.055552013218403,-0.12129466235638,0.040615122765303,0.0070941345766187,-0.017919167876244,0.12463469803333,0.027769738808274,0.05777146294713,0.036642253398895,-0.1135046184063,-0.09333897382021,-0.053783465176821,0.036756109446287,0.14418451488018,-0.094210617244244,-0.030085898935795,0.12153133004904,-0.1210695579648,0.13641573488712,0.077190697193146,-0.12722700834274,-0.091615684330463,0.14584672451019,0.097203209996223,-0.17298646271229,0.0044193533249199,0.20104898512363,0.05386520922184,0.025047963485122,-0.16439892351627,0.063891507685184,0.052580550312996,-0.042661122977734,-0.050720948725939,-0.13300800323486,-0.020759768784046,0.019974652677774,0.019976200535893,-0.16337506473064,-0.082481741905212,-0.011151810176671,0.0046413699164987,0.034165799617767,-0.15295003354549,-0.16792970895767,-0.074190378189087,0.073244266211987,-0.14348842203617,-0.20628780126572,-0.031652376055717,0.085188888013363,0.04479606449604,-0.12375255674124,0.021236760541797,-0.00048513824003749,0.12617057561874,0.097018860280514,-0.054478298872709,0.044883467257023,0.017920669168234,0.063074842095375,0.04642703384161,0.013534130528569,-0.021396089345217,-0.026121851056814,-0.19294574856758,0.17086757719517,-0.046757411211729,-0.084530189633369,-0.023026190698147,-0.04739060997963,0.022857258096337,-0.00064070068765432,-0.044584546238184,-0.061706595122814,0.062123734503984,0.025161882862449,-0.076307997107506,0.0093314098194242,0.14377105236053,0.057857908308506,0.01216749381274,-0.09449990093708,0.01728742942214,0.031958915293217,0.02451928704977,0.083316273987293,0.049265071749687,-0.056394182145596
-0.006611654534936,0.14354676008224,-0.14498583972454,0.047158855944872,-0.036976478993893,0.093483507633209,-0.036745581775904,-0.14869454503059,0.094562076032162,-0.07735276222229,0.035504564642906,-0.094758868217468,0.045659523457289,0.20914690196514,-0.026323702186346,0.015141802839935,0.075774185359478,-0.0018899515271187,-0.011856907978654,-0.081366077065468,0.076937481760979,-0.070351921021938,-0.046311683952808,0.010484664700925,0.080881424248219,-0.13590471446514,-0.12005662918091,0.037044160068035,0.018464233726263,0.17658121883869,0.12484138458967,0.11571009457111,0.0036098577547818,-0.072256051003933,3.2812826248119e-05,0.15010237693787,-0.077199757099152,-0.020329752936959,-0.051271867007017,-0.031625121831894,-0.11914390325546,0.079565979540348,0.0072897188365459,-0.0048519833944738,0.13121901452541,0.037827834486961,0.035362206399441,0.020604014396667,-0.060533534735441,-0.12324791401625,-0.067474581301212,0.052739683538675,0.13510964810848,-0.095869287848473,-0.028610838577151,0.12243307381868,-0.13519623875618,0.15431229770184,0.067248113453388,-0.092718340456486,-0.082776799798012,0.13588878512383,0.10769971460104,-0.14241319894791,-0.0094564305618405,0.17903465032578,0.055918537080288,0.034758780151606,-0.12733733654022,0.035838879644871,0.092076316475868,-0.029207522049546,-0.022502344101667,-0.13342908024788,-0.039964728057384,0.054747730493546,0.013664393685758,-0.19223341345787,-0.10665552318096,-0.031566120684147,0.026920188218355,0.047116998583078,-0.14010463654995,-0.12811450660229,-0.065597616136074,0.069920592010021,-0.12694887816906,-0.20474472641945,-0.026957832276821,0.055798150599003,0.015903688967228,-0.12312157452106,0.0075001711957157,-0.0062986244447529,0.14045375585556,0.081622689962387,-0.041239846497774,0.018129963427782,0.019597856327891,0.094051294028759,0.035085283219814,0.020162798464298,0.0086005050688982,-0.046250689774752,-0.246921017766,0.1722197830677,-0.054804813116789,-0.084639452397823,-0.033494498580694,-0.027619345113635,0.04810456559062,-0.0489766523242,-0.063247241079807,-0.063601315021515,0.04213247820735,0.037547152489424,-0.054566126316786,0.023940809071064,0.13430620729923,0.034549545496702,0.0021857542451471,-0.093019887804985,0.023902285844088,0.01370313577354,0.013541008345783,0.084547355771065,0.029049679636955,-0.037008881568909
0.025843488052487,0.17439882457256,-0.16801798343658,0.017522893846035,-0.048863511532545,0.087612673640251,-0.028537280857563,-0.11226891726255,0.010926639661193,-0.033076509833336,0.043774832040071,-0.12027236819267,0.063059315085411,0.20639555156231,-0.0035177592653781,0.039719011634588,0.12337154150009,0.0068000988103449,0.01679771207273,-0.072011664509773,0.052571512758732,-0.066685691475868,-0.012672987766564,-0.0015641725622118,0.054801169782877,-0.13098941743374,-0.071632154285908,0.039612177759409,0.049824025481939,0.16174493730068,0.076794639229774,0.10799830406904,-0.00016107145347632,-0.054987113922834,-0.0010155452182516,0.12576322257519,-0.05407127737999,0.0070727085694671,-0.037591610103846,-0.028611216694117,-0.17979237437248,0.058041695505381,0.01077479775995,0.0084450449794531,0.11491952091455,0.096492663025856,0.056718047708273,0.03844403848052,-0.13288317620754,-0.093971513211727,-0.042946372181177,0.070858649909496,0.084227487444878,-0.091458514332771,-0.060141935944557,0.10498299449682,-0.11392851918936,0.15078464150429,0.078828483819962,-0.069402180612087,-0.06628904491663,0.12007213383913,0.11694556474686,-0.17435114085674,0.01875701919198,0.15093533694744,0.026555098593235,0.039703518152237,-0.1423926949501,0.043792985379696,0.060694754123688,-0.041730981320143,-0.049694739282131,-0.12078940868378,-0.054743524640799,0.022487632930279,0.056807689368725,-0.14732106029987,-0.08232769370079,-0.052260734140873,0.017055287957191,-0.0059288013726473,-0.18191882967949,-0.15760317444801,-0.076761551201344,0.052965369075537,-0.16514004766941,-0.23668839037418,0.0032780496403575,0.077750004827976,0.025644965469837,-0.11777367442846,-0.023615438491106,-0.001400345354341,0.181087911129,0.097789689898491,-0.00041552935726941,0.044028334319592,0.013100857846439,0.080425716936588,0.016120223328471,0.043812554329634,-0.0090812966227531,-0.015972519293427,-0.23714542388916,0.15893757343292,-0.057007577270269,-0.063415214419365,-0.0072759920731187,-0.061107326298952,0.042536370456219,-0.025278070941567,-0.029901139438152,-0.048002805560827,0.060356762260199,0.019292464479804,-0.0310132894665,7.9039702541195e-05,0.14853756129742,0.048720240592957,-0.024419285356998,-0.11360011249781,0.042732514441013,0.04984250664711,0.039676189422607,0.046321552246809,0.0300926361233,-0.082478657364845
-0.0012116795405746,0.14944505691528,-0.14785160124302,0.01887334883213,-0.066643223166466,0.1070743277669,-0.030099131166935,-0.098576411604881,0.088160827755928,-0.062255177646875,0.043271608650684,-0.13068896532059,0.064839042723179,0.20262403786182,-4.5235565266921e-06,0.022603226825595,0.057865969836712,-0.0081055676564574,-0.018963431939483,-0.10009922087193,0.074832163751125,-0.061027307063341,-0.029910391196609,-0.0082914968952537,0.058634575456381,-0.13092112541199,-0.10181014984846,0.025051886215806,0.042015198618174,0.15450190007687,0.12409285455942,0.12792685627937,0.0098218508064747,-0.06046948954463,-0.010241888463497,0.14474987983704,-0.066378057003021,0.0031037770677358,-0.057752389460802,-0.021165108308196,-0.12468905001879,0.047079995274544,-0.010734212584794,0.022355731576681,0.11910592019558,0.02884023822844,0.03287049382925,0.024123528972268,-0.089268133044243,-0.11883211135864,-0.074284508824348,0.05769869312644,0.12052747607231,-0.084241755306721,-0.051409643143415,0.12359616160393,-0.11936544626951,0.13979075849056,0.083920694887638,-0.11156741529703,-0.10055503249168,0.11542025953531,0.1094719171524,-0.13984431326389,-0.019143808633089,0.19104102253914,0.064289517700672,0.036869265139103,-0.1094888523221,0.041209518909454,0.062947183847427,-0.046844076365232,-0.032996989786625,-0.12666864693165,-0.030479753389955,0.017203630879521,0.0077411397360265,-0.18800495564938,-0.10795869678259,-0.032306220382452,0.036973297595978,0.023033149540424,-0.15169776976109,-0.15093557536602,-0.064461052417755,0.078449599444866,-0.12405443191528,-0.21658477187157,-0.014859518967569,0.070755779743195,0.0351267978549,-0.12902674078941,-0.028829807415605,-0.027592185884714,0.14388345181942,0.097197830677032,-0.040875788778067,0.039360575377941,0.018910201266408,0.10122825205326,0.031512372195721,0.016257738694549,0.014773286879063,-0.03520568087697,-0.24450650811195,0.16031356155872,-0.07249166816473,-0.074017964303493,-0.012877540662885,-0.060166977345943,0.040093969553709,-0.02472161501646,-0.071585290133953,-0.08501174300909,0.065048821270466,0.032853882759809,-0.029098972678185,-0.0033259547781199,0.1664941161871,0.035459775477648,0.023457890376449,-0.11550961434841,0.045921310782433,0.037227023392916,0.025411259382963,0.048387665301561,0.042044505476952,-0.021874241530895
-0.014098624698818,0.05677430704236,0.040557913482189,0.073110349476337,0.043673720210791,0.17374341189861,-0.049815040081739,-0.089715413749218,-0.0689637362957,-0.026298582553864,0.030670771375299,-0.039432566612959,-0.018534751608968,0.093010134994984,0.13567416369915,-0.018571702763438,0.10271985083818,0.028241284191608,0.083977960050106,-0.063270978629589,0.031880740076303,-0.093595676124096,0.039273351430893,0.09095498919487,0.18543660640717,-0.12019342184067,-0.06694158911705,-0.028003171086311,-0.046923846006393,-0.016869341954589,0.19898644089699,-0.045397877693176,-0.017264686524868,-0.0031146607361734,0.059122163802385,0.16326916217804,-0.08433673530817,-0.10031814873219,-0.0089185740798712,-0.083190597593784,0.010551506653428,0.02910247258842,0.026511343196034,-0.038592915982008,-0.0020330648403615,0.03361364454031,0.041840791702271,-0.003228624118492,-0.14433673024178,-0.09695203602314,-0.040718857198954,-0.067246794700623,0.10119704902172,-0.12527325749397,-0.01912534981966,0.11904753744602,-0.14196592569351,0.18356162309647,0.0037123572546989,-0.014954797923565,-0.099741749465466,0.14585019648075,0.052627231925726,-0.248614564538,0.18024638295174,0.19212606549263,-0.023191951215267,0.032632276415825,-0.21386501193047,0.11744249612093,0.074790328741074,0.095197647809982,-0.078290402889252,-0.16260427236557,0.0043285731226206,0.06829471886158,0.016425278037786,-0.057710062712431,0.0037640354130417,-0.0017438310896978,-0.13688673079014,-0.038901042193174,-0.040847934782505,-0.086610056459904,-0.13267177343369,-0.0011594372335821,-0.04418583959341,-0.10069826990366,-0.09404231607914,0.054489959031343,0.048615772277117,-0.052083734422922,0.064894869923592,0.049408730119467,0.082715228199959,0.052982307970524,-0.016259385272861,0.014998966827989,-0.046537529677153,0.041766159236431,-0.037960901856422,-0.0014333061408252,-0.076751597225666,-0.098674833774567,-0.072253502905369,0.19340531527996,0.031116843223572,-0.10518611967564,-0.018145389854908,-0.053143717348576,-0.016295311972499,-0.011639349162579,0.068667560815811,-0.043019998818636,0.12268972396851,-0.0090914899483323,-0.11980573832989,0.043042875826359,0.078272081911564,0.14087671041489,0.025435278192163,-0.14430978894234,-0.074943616986275,0.030303545296192,0.073961928486824,0.14950205385685,0.060634791851044,-0.046312727034092
0.036856360733509,0.15236765146255,-0.1349373459816,0.070238456130028,-0.035559587180614,0.10269863903522,-0.043833449482918,-0.16333629190922,0.051334399729967,-0.074389465153217,0.053661618381739,-0.10056436061859,0.039637628942728,0.19893924891949,-0.013884087093174,0.010546058416367,0.099601842463017,0.015140622854233,-0.0035143787972629,-0.053222056478262,0.062621548771858,-0.080884657800198,-0.017190411686897,0.035814847797155,0.093647286295891,-0.15863709151745,-0.095371395349503,0.042968448251486,-0.0011329170083627,0.16319717466831,0.10617128014565,0.10671204328537,-0.0085824020206928,-0.040894318372011,0.010310846380889,0.14882123470306,-0.074547529220581,-0.022835992276669,-0.049106206744909,-0.061353329569101,-0.14178894460201,0.052688010036945,0.0023382608778775,-0.016140889376402,0.10769487172365,0.070658430457115,0.038916941732168,0.049400664865971,-0.097676888108253,-0.074459873139858,-0.037143208086491,0.080977469682693,0.12257582694292,-0.093920692801476,-0.02355707064271,0.094559319317341,-0.13021658360958,0.13868370652199,0.072998628020287,-0.088191792368889,-0.074189782142639,0.14307123422623,0.11075678467751,-0.17144419252872,0.0014790103305131,0.17445878684521,0.040026150643826,0.040797017514706,-0.16428981721401,0.076000906527042,0.077341213822365,-0.026168003678322,-0.040457390248775,-0.12676209211349,-0.050452567636967,0.031800676137209,0.050312791019678,-0.17269092798233,-0.086657918989658,-0.0090118320658803,0.014994896017015,0.0099057527258992,-0.15834572911263,-0.16736932098866,-0.07048886269331,0.059675455093384,-0.1613889336586,-0.21601867675781,-0.020126035436988,0.091329604387283,0.04019220918417,-0.11970034986734,0.013350042514503,0.0065612862817943,0.1316727399826,0.073657140135765,-0.026050506159663,0.023117832839489,0.029844103381038,0.050433974713087,0.050128303468227,0.04942486807704,-0.0054217102006078,-0.041495468467474,-0.2124425470829,0.17296674847603,-0.041142988950014,-0.067783743143082,-0.015570268966258,-0.029649557545781,0.045823264867067,-0.017551494762301,-0.033478368073702,-0.044331483542919,0.056449674069881,0.022375453263521,-0.049188666045666,0.027155127376318,0.14345994591713,0.063929721713066,-0.0099074887111783,-0.10191815346479,0.028196586295962,0.038145624101162,0.042346127331257,0.075173757970333,0.071364760398865,-0.063643485307693
-0.0099725993350148,0.037070497870445,-0.071935676038265,0.12431877106428,-0.087527602910995,0.079143024981022,0.004654380492866,-0.083453550934792,0.11161360889673,-0.065268278121948,0.052370864897966,-0.059776235371828,0.023615948855877,0.18601104617119,-0.0076163052581251,-0.045877613127232,0.085409924387932,0.046640440821648,0.014513408765197,-0.060034595429897,0.057701453566551,-0.098327286541462,-0.092644743621349,0.04327542334795,0.045782901346684,-0.10594682395458,-0.14282184839249,-0.015092085115612,-0.066192664206028,0.11660967767239,0.11903112381697,0.13847942650318,0.0089035117998719,-0.042084522545338,0.025709411129355,0.17383214831352,-0.073883831501007,-0.018648209050298,-0.12671022117138,-0.092424876987934,-0.080333881080151,0.06120440363884,-0.053351067006588,-0.0053337137214839,0.10478851944208,-0.014335330575705,-0.0011746884556487,-0.017709344625473,-0.054900027811527,-0.13236324489117,-0.048751085996628,0.0095140663906932,0.12484434992075,-0.080855295062065,0.033827319741249,0.14650873839855,-0.17629435658455,0.10276900976896,0.072039440274239,-0.06864121556282,-0.055438682436943,0.085863061249256,0.063480146229267,-0.17546735703945,0.065533958375454,0.14943417906761,0.090724937617779,-0.025190521031618,-0.12407018989325,0.09612600505352,0.075631894171238,-0.043926384299994,-0.0024724195245653,-0.12097723037004,-0.11471605300903,0.022959103807807,0.038159869611263,-0.12513743340969,-0.096596077084541,-0.092494674026966,-0.067082278430462,0.037869460880756,-0.17417147755623,-0.18996502459049,-0.058411989361048,0.016459243372083,-0.075670719146729,-0.18343326449394,-0.013842115178704,0.072530530393124,0.0315086171031,-0.10144546627998,0.037384487688541,-0.049940004944801,0.12103852629662,0.11444360017776,0.0037907185032964,-0.067790232598782,0.032944947481155,0.1178645119071,0.048915799707174,0.054317124187946,-0.013180595822632,-0.12712596356869,-0.15591870248318,0.1513252556324,-0.00575484149158,-0.16700059175491,-0.062648221850395,-0.0019858956802636,-0.029772851616144,-0.056539908051491,-0.04819929599762,-0.14605060219765,0.09347216039896,-0.018172366544604,0.029346423223615,-0.078271940350533,0.14230455458164,0.0028390600346029,0.0035775569267571,-0.092287987470627,0.037307471036911,0.053961999714375,0.096624404191971,0.086011752486229,0.1094413548708,-0.039459597319365
0.026776641607285,0.146698102355,-0.14807836711407,0.036841534078121,-0.041608788073063,0.084990426898003,-0.049840871244669,-0.13423569500446,0.061246272176504,-0.083952099084854,0.048385549336672,-0.11368652433157,0.067053765058517,0.22127538919449,-0.010830411687493,0.019193258136511,0.11588059365749,-0.015952257439494,-0.008646622300148,-0.049868997186422,0.071454331278801,-0.065019898116589,-0.018747143447399,0.01416649390012,0.065164528787136,-0.14465123414993,-0.097217917442322,0.042648907750845,0.023121131584048,0.16432268917561,0.10956487059593,0.095343589782715,0.012590698897839,-0.060556203126907,0.0013704358134419,0.15201450884342,-0.05472744256258,0.012336110696197,-0.05600418150425,-0.043886661529541,-0.15397170186043,0.080883577466011,-0.0063164746388793,-0.0084229269996285,0.11859292536974,0.079890921711922,0.038234531879425,0.03875171020627,-0.087641894817352,-0.096160531044006,-0.073828063905239,0.065559387207031,0.12329889833927,-0.085911601781845,-0.038809336721897,0.0983682051301,-0.13413773477077,0.14136400818825,0.073191478848457,-0.095177635550499,-0.080468848347664,0.1352920383215,0.10412911325693,-0.15801712870598,-0.010539366863668,0.16773043572903,0.056507803499699,0.055920712649822,-0.13008283078671,0.024282129481435,0.088874787092209,-0.051988936960697,-0.036435376852751,-0.14638924598694,-0.037590514868498,0.046883542090654,0.029424143955112,-0.17356331646442,-0.081744194030762,-0.0092202788218856,0.025623781606555,0.010221638716757,-0.16385048627853,-0.15481393039227,-0.055450592190027,0.070557951927185,-0.15019987523556,-0.21495485305786,-0.02210377715528,0.071036212146282,0.032928168773651,-0.12759716808796,0.0061710807494819,0.010370752774179,0.14216533303261,0.069966085255146,-0.025121316313744,0.027483180165291,0.013562653213739,0.066888861358166,0.030970614403486,0.037504870444536,0.00047868644469418,-0.040087264031172,-0.25013902783394,0.17214906215668,-0.050364386290312,-0.070699833333492,-0.0077188573777676,-0.043517395853996,0.047666747123003,-0.038457714021206,-0.055665850639343,-0.0437364988029,0.045127503573895,0.038855336606503,-0.069481372833252,0.011821461841464,0.12277621775866,0.043070185929537,-0.028681565076113,-0.091572113335133,0.022300222888589,0.046222191303968,0.035806804895401,0.061540994793177,0.0410719178617,-0.060020226985216
0.020597940310836,0.15718452632427,-0.14829629659653,0.02628942206502,-0.031797159463167,0.09768458455801,-0.045750450342894,-0.13592657446861,0.045772112905979,-0.063767999410629,0.043740700930357,-0.12214781343937,0.063897386193275,0.19933849573135,-0.0071644210256636,0.036441702395678,0.095937505364418,-0.0069771446287632,7.1373782702722e-05,-0.052863053977489,0.082969054579735,-0.078754156827927,-0.016420681029558,0.032886117696762,0.077400483191013,-0.13859868049622,-0.085333369672298,0.028503026813269,0.038029879331589,0.16495463252068,0.1074241399765,0.076609179377556,0.0020070662721992,-0.048960246145725,0.016966706141829,0.14872094988823,-0.052902981638908,-0.0018261913210154,-0.049302808940411,-0.06670518219471,-0.15771356225014,0.055938269942999,0.023311614990234,0.013928717002273,0.12249911576509,0.073950305581093,0.057350900024176,0.06041444092989,-0.10908622294664,-0.086931467056274,-0.073904439806938,0.037895433604717,0.11842730641365,-0.094998642802238,-0.018443113192916,0.10567086189985,-0.13718707859516,0.15633772313595,0.073751494288445,-0.11524799466133,-0.077008932828903,0.13189502060413,0.12604409456253,-0.15868152678013,0.0039511346258223,0.18281136453152,0.026568057015538,0.044279407709837,-0.13766188919544,0.026259854435921,0.061717439442873,-0.035874456167221,-0.049683377146721,-0.15371190011501,-0.036152854561806,0.029925987124443,0.04310829937458,-0.14536103606224,-0.06249189004302,-0.014765205793083,0.038688987493515,0.006659023463726,-0.16904972493649,-0.15602791309357,-0.069931015372276,0.058032013475895,-0.16107007861137,-0.19887089729309,0.0019598088692874,0.092277891933918,0.052044752985239,-0.11752384901047,-0.0094443121924996,0.0019529806450009,0.140101775527,0.085161447525024,-0.032960768789053,0.052384648472071,0.018371129408479,0.058008443564177,0.043618254363537,0.028530305251479,-0.0054977452382445,-0.0546361990273,-0.24411575496197,0.17585590481758,-0.057067882269621,-0.073229618370533,-0.0054867621511221,-0.042214315384626,0.055035144090652,-0.016563311219215,-0.042487170547247,-0.045864433050156,0.06020500510931,0.045331835746765,-0.061018042266369,0.021207462996244,0.11258482933044,0.051334276795387,-0.018991082906723,-0.10245111584663,0.0361572727561,0.048051740974188,0.0034851743839681,0.073138825595379,0.038917917758226,-0.068410202860832
