-0.024298680946231,0.16119636595249,0.073810882866383,0.055215630680323,0.010637692175806,0.14851842820644,0.055568769574165,-0.047173868864775,0.055385645478964,0.026970455422997,0.091733612120152,0.032311767339706,-0.07299117743969,-0.016853343695402,0.047615986317396,-0.04482538625598,-0.03535645827651,0.058739837259054,-0.060915570706129,-0.16114003956318,0.0065335906110704,-0.041274808347225,-0.0089673874899745,0.0010368722723797,0.19074840843678,-0.15084309875965,-0.003136019455269,0.10877375304699,0.0049316370859742,-0.00073145679198205,0.11922004073858,-0.031708102673292,-0.023452408611774,0.05790214240551,-0.037026099860668,-0.052466955035925,-0.046325515955687,-0.079338647425175,0.10855177789927,0.079222276806831,0.11410252004862,-0.04050675407052,0.061522610485554,-0.076788447797298,-0.039578076452017,-0.21329052746296,-0.065860688686371,-0.084864690899849,-0.015537946484983,-0.027020329609513,0.069281153380871,0.073724053800106,-0.061709251254797,-0.0053587625734508,-0.084841646254063,0.089129932224751,-0.06174223870039,0.10841076821089,-0.11893247812986,0.039726190268993,-0.13975378870964,-0.024776129052043,0.064550556242466,-0.17501999437809,0.061614003032446,0.18724152445793,-0.016238624230027,-0.029093755409122,-0.23349064588547,0.14293932914734,0.060597397387028,0.13360969722271,-0.031004182994366,0.052013881504536,0.074994750320911,0.013413669541478,0.064435422420502,-0.13073585927486,-0.092273786664009,-0.029703307896852,-0.13279481232166,-0.027025317773223,0.19084751605988,0.075398050248623,-0.091345824301243,0.026453467085958,0.03296509757638,-0.056722220033407,-0.0028940057381988,-0.013075145892799,-0.051812868565321,-0.18722857534885,0.035490598529577,0.033320028334856,0.06230790913105,-0.073972895741463,-0.095698870718479,-0.042494505643845,-0.033680476248264,0.10015127807856,-0.068358480930328,-0.026292659342289,-0.03781009465456,0.1168666779995,0.081473223865032,0.11846879124641,0.052729547023773,0.011829001829028,-0.03414773568511,-0.12659715116024,-0.042113106697798,0.0069143385626376,0.0362434014678,0.1265831887722,0.088209100067616,-0.075403943657875,0.01076227799058,0.18295559287071,0.17970955371857,0.13275012373924,0.10470822453499,-0.091201856732368,-0.086563266813755,-0.026400256901979,0.13523618876934,0.070414677262306,0.066104181110859,0.05821081250906
-0.040191169828176,0.13215893507004,0.043650776147842,0.050496969372034,0.043465293943882,0.17728827893734,0.041349291801453,-0.02988014370203,0.053596463054419,0.023085296154022,0.073240473866463,0.050749748945236,-0.10261833667755,-0.07307992875576,0.040402743965387,-0.027495848014951,-0.036315407603979,0.053242210298777,0.0086278393864632,-0.14733672142029,0.043569285422564,-0.052607212215662,-0.024624299257994,0.05645228177309,0.2113823890686,-0.12184406816959,0.02655677869916,0.050451055169106,0.055316299200058,-0.0027435603551567,0.14889957010746,-0.073200277984142,-0.0090942922979593,0.039007004350424,-0.009303173981607,-0.032403014600277,-0.03876718878746,-0.14141634106636,0.10517767071724,0.020511323586106,0.14519934356213,-0.055928196758032,0.092000812292099,-0.026855139061809,-0.038297396153212,-0.22682704031467,-0.017557039856911,-0.077205717563629,-0.030023576691747,-0.057867202907801,0.022339964285493,0.029880609363317,-0.010278596542776,-0.03931987285614,-0.043278533965349,0.1217427328229,-0.074454866349697,0.13809098303318,-0.14367853105068,0.010834532789886,-0.14643114805222,-0.020846439525485,0.12618488073349,-0.18331044912338,0.090645842254162,0.18762157857418,-0.041094489395618,-0.086005426943302,-0.22325424849987,0.11774134635925,0.0061040930449963,0.13386116921902,-0.076907642185688,0.0078009846620262,0.08190581202507,0.014236535876989,0.07964413613081,-0.052368205040693,-0.072812579572201,-0.033060625195503,-0.14260201156139,0.012924809008837,0.18942902982235,0.086302027106285,-0.061461020261049,0.016865478828549,0.029559038579464,-0.0067359157837927,-0.00076269631972536,0.00050578772788867,-0.0021093564573675,-0.1518336981535,-0.016620742157102,0.05620276927948,0.089365661144257,-0.058098841458559,-0.08836018294096,-0.010549109429121,-0.041435532271862,0.086805023252964,-0.054524328559637,-0.06713293492794,-0.048838775604963,0.057730983942747,0.050917129963636,0.15464341640472,0.086647257208824,-0.025532018393278,-0.052714012563229,-0.10899749398232,-0.030363941565156,0.0015700925141573,0.061895869672298,0.086015895009041,0.122459448874,-0.064304932951927,0.0026712096296251,0.15144091844559,0.16645127534866,0.14696529507637,0.10825555026531,-0.11775947362185,-0.076053380966187,-0.058954123407602,0.061043467372656,0.12792277336121,0.06339518725872,0.052037093788385
-0.011928155086935,0.13233219087124,0.11043281108141,0.086162120103836,-0.016104543581605,0.1664766818285,0.027757344767451,-0.024312674999237,0.091636009514332,-0.0028492130804807,0.089229144155979,0.011767913587391,-0.10810077935457,-0.06006608530879,0.077589273452759,-0.06069752946496,-0.060894571244717,0.031733401119709,-0.046757496893406,-0.16368016600609,-0.0060172053053975,-0.040388476103544,-0.026296369731426,0.023540718480945,0.20313364267349,-0.16385681927204,0.019789386540651,0.08303614705801,-0.049695417284966,-0.043937552720308,0.14541283249855,-0.057472821325064,-0.022155048325658,0.079256229102612,-0.01319451443851,-0.027645781636238,-0.0084496447816491,-0.11258392035961,0.094457536935806,0.041550148278475,0.13298942148685,-0.077919699251652,0.055648233741522,-0.097242638468742,-0.011384446173906,-0.20852860808372,-0.066290885210037,-0.083149842917919,-0.034890547394753,-0.0099118677899241,0.052150644361973,0.037096533924341,-0.01669361628592,-0.0038734530098736,-0.059907231479883,0.092177122831345,-0.094055891036987,0.056638106703758,-0.12219262868166,0.011103420518339,-0.12816743552685,-0.020860714837909,0.034004386514425,-0.20037657022476,0.062659315764904,0.2170927375555,0.011050646193326,-0.038111679255962,-0.21655949950218,0.14468267560005,0.027267126366496,0.11270713806152,-0.044769264757633,0.022312803193927,0.078628286719322,-0.0027527569327503,0.068034075200558,-0.11054506152868,-0.074915811419487,-0.0036774934269488,-0.13952147960663,-0.024726847186685,0.16022217273712,0.036460757255554,-0.06809126585722,0.043250970542431,0.014785239472985,-0.043131206184626,-0.014022395014763,0.031975109130144,-0.011910823173821,-0.18062604963779,0.038316626101732,0.044838033616543,0.020946398377419,-0.043042059987783,-0.084845870733261,-0.079514861106873,-0.016126619651914,0.086166106164455,-0.059257954359055,-0.056033067405224,-0.063673987984657,0.053829211741686,0.10492835938931,0.11891698092222,0.075855620205402,-0.015902616083622,-0.087468206882477,-0.095740795135498,-0.053528718650341,0.011517161503434,0.063537932932377,0.078392811119556,0.10984215140343,-0.096863612532616,-0.010082019492984,0.16597102582455,0.17555984854698,0.10539180040359,0.12490943074226,-0.078821659088135,-0.057499814778566,0.0016663225833327,0.18885572254658,0.057851903140545,0.11167801916599,0.039157200604677
-0.022696547210217,0.15637771785259,0.014888821169734,0.072393156588078,0.059019286185503,0.15187391638756,0.07501233369112,-0.075595661997795,0.042417284101248,0.087872169911861,0.066035650670528,0.064171999692917,-0.066717088222504,-0.0017569054616615,0.13377583026886,-0.064372718334198,0.0058060148730874,0.060453005135059,0.012151900678873,-0.15458035469055,-0.061530735343695,-0.0078314915299416,-0.039696022868156,0.071772366762161,0.20601114630699,-0.13962821662426,0.028970835730433,0.079480037093163,-0.017479065805674,0.062718600034714,0.098609916865826,0.049594771116972,-0.013686274178326,0.097698040306568,-0.046281307935715,-0.014891954138875,0.026990655809641,-0.18934914469719,0.065628558397293,0.060792308300734,0.18132857978344,-0.085358321666718,0.13977475464344,-0.033678125590086,-0.09326009452343,-0.16593238711357,0.0012141772313043,-0.038569428026676,0.027637738734484,-0.034202665090561,0.15286880731583,0.010520292446017,-0.055223014205694,-0.041318699717522,0.0036941997241229,0.14502882957458,-0.12352782487869,0.11433393508196,-0.043662037700415,0.067783869802952,-0.16099999845028,-0.060057774186134,0.019074182957411,-0.21665041148663,0.080302238464355,0.17334593832493,-0.020553039386868,-0.089477017521858,-0.21572375297546,0.14665351808071,-0.012256217189133,0.16607248783112,-0.043232563883066,0.036134287714958,0.071352899074554,0.024089811369777,0.096998736262321,-0.046581536531448,-0.10391753911972,-0.077373459935188,-0.078391462564468,0.019083932042122,0.15681079030037,0.067264527082443,-0.047770898789167,-1.6690995835233e-05,0.037795059382915,-0.077204257249832,-0.010839020833373,0.050251323729753,-0.055695466697216,-0.15617203712463,-0.00056651025079191,-0.027147512882948,0.034981228411198,-0.028592037037015,-0.087884947657585,-0.050547488033772,0.042226441204548,0.059488277882338,-0.073105692863464,-0.015414113178849,0.038898788392544,0.09509439766407,-0.00074265158036724,0.084042482078075,-0.019649324938655,-0.010469799861312,-0.10679642856121,-0.046337548643351,-0.013075537979603,0.0094153443351388,0.04340424016118,0.055386830121279,0.038290157914162,-0.13315030932426,0.083479925990105,0.1010822430253,0.13969907164574,0.13635635375977,0.19161106646061,-0.075960703194141,-0.051838450133801,0.016058495268226,0.073482759296894,0.047221716493368,0.043940156698227,0.039823442697525
0.00072658818680793,0.12494409829378,0.14601463079453,0.15456256270409,-0.045382335782051,0.10028548538685,0.012839820235968,-0.10149422287941,0.069122731685638,-0.022346982732415,0.13306188583374,-0.0027594899293035,-0.045247420668602,0.04781997948885,0.054767835885286,-0.042164709419012,0.010022849775851,0.12848350405693,-0.099007628858089,-0.12025377899408,0.040675923228264,-0.068265922367573,0.037082832306623,0.039695642888546,0.17698949575424,-0.17347197234631,-0.074382960796356,0.067012421786785,-0.045476388186216,0.013247330673039,0.11869775503874,0.064296253025532,0.018520448356867,0.074346281588078,-0.010839700698853,-0.014465878717601,-0.05480470508337,0.022379260510206,0.05620925500989,0.028539594262838,0.057447098195553,-0.011940281838179,-0.011124049313366,-0.12568718194962,-0.039165418595076,-0.20002980530262,-0.067321509122849,-0.10755964368582,-0.026458436623216,-0.036987826228142,0.092597439885139,0.085525706410408,0.0016482400242239,0.0081699630245566,-0.087837994098663,0.070781216025352,-0.0077681210823357,0.030496807768941,-0.045375294983387,0.0013494656886905,-0.1294477134943,-0.01026888564229,-0.021500363945961,-0.1647335588932,0.062671050429344,0.21094986796379,0.030372777953744,-0.027501538395882,-0.2408764064312,0.18061450123787,0.070013649761677,0.052849218249321,-0.0057840226218104,0.020994737744331,0.04362241178751,-0.031621132045984,0.025884844362736,-0.1923276335001,-0.10751037299633,-0.0051839160732925,-0.14033229649067,-0.015760347247124,0.10043878853321,-0.044823598116636,-0.068489387631416,0.048140343278646,-0.010219649411738,-0.11371033638716,-0.063003845512867,0.0077202441170812,-0.042157761752605,-0.16999036073685,0.078097246587276,7.5591182394419e-05,0.023675201460719,-0.056286130100489,-0.1189333871007,-0.019834436476231,-0.0067459847778082,0.088552847504616,-0.024403501302004,0.0042478046379983,-0.014162503182888,0.11453237384558,0.14071872830391,0.094206228852272,0.09130521863699,-0.011182331480086,0.032806660979986,-0.14033831655979,-0.11577998846769,0.023503048345447,0.0082457736134529,0.074860647320747,0.097927741706371,-0.075641974806786,-0.0092834392562509,0.10872422903776,0.17886880040169,0.10589164495468,0.079500570893288,-0.065749503672123,-0.10288551449776,-0.0052083842456341,0.20423799753189,0.064327135682106,0.14168828725815,0.065677560865879
-0.051078371703625,0.14240522682667,0.081887282431126,0.056603368371725,0.062224075198174,0.16406068205833,0.06691700220108,-0.050377830862999,0.06075743958354,0.011531785130501,0.054138097912073,0.047568120062351,-0.10612058639526,-0.060567680746317,0.05309958383441,-0.026902094483376,-0.052223846316338,0.064397387206554,-0.033232662826777,-0.16055566072464,0.04173156991601,-0.042272839695215,-0.031007125973701,0.032260473817587,0.21090739965439,-0.13966527581215,-0.02968960814178,0.064738683402538,0.045595705509186,-0.00023371445422526,0.15772680938244,-0.043148867785931,-0.038418587297201,0.04257782548666,0.0049108299426734,-0.031431637704372,-0.050002969801426,-0.13492056727409,0.10000625997782,0.032968103885651,0.16470934450626,-0.028595400974154,0.10061432421207,-0.039275445044041,-0.035992279648781,-0.20717266201973,-0.029162107035518,-0.081614039838314,-0.018905576318502,-0.063773781061172,0.021410334855318,0.021328842267394,-0.030236352235079,-0.042816556990147,-0.046870540827513,0.11391169577837,-0.083093337714672,0.14761781692505,-0.13930836319923,0.033387366682291,-0.14130374789238,-0.0036080614663661,0.094195321202278,-0.17420434951782,0.10116840898991,0.18311303853989,-0.037615038454533,-0.081687241792679,-0.23129069805145,0.13728073239326,0.042829606682062,0.16153554618359,-0.040312126278877,0.031221397221088,0.063664846122265,0.021607287228107,0.059923317283392,-0.077761195600033,-0.080459117889404,-0.05409773811698,-0.1253996193409,0.028001612052321,0.18605974316597,0.095115639269352,-0.080341011285782,0.0086633060127497,0.038733296096325,-0.012603370472789,-0.027794482186437,-0.0036304162349552,-0.0026725078932941,-0.14981403946877,-0.0033325119875371,0.021759640425444,0.084120899438858,-0.050272177904844,-0.092774905264378,-0.018742436543107,-0.043669421225786,0.1095622703433,-0.069914788007736,-0.065987378358841,-0.041770219802856,0.068101584911346,0.051082167774439,0.14295895397663,0.071473881602287,-0.008908829651773,-0.034216552972794,-0.092457391321659,-0.030461682006717,-0.0079759592190385,0.033005807548761,0.094980873167515,0.11320336163044,-0.064925365149975,0.0064688548445702,0.16452968120575,0.15446555614471,0.14162787795067,0.11337804049253,-0.082485660910606,-0.084087915718555,-0.043956648558378,0.06597988307476,0.11278039962053,0.048692684620619,0.044136416167021
-0.023046644404531,0.17395007610321,0.12031646817923,0.051286675035954,-0.033337771892548,0.11342329531908,0.053247146308422,0.0036271202843636,0.076806530356407,0.012052237056196,0.14705507457256,-0.0076949754729867,-0.028787380084395,0.017367329448462,0.064927816390991,-0.075978301465511,-0.058674149215221,0.051290649920702,-0.12295570224524,-0.11894673109055,0.030088424682617,-0.051552198827267,-0.011396328918636,0.022387355566025,0.1634177416563,-0.15819770097733,-0.017724184319377,0.13141575455666,0.03116599470377,-0.014412482269108,0.099739573895931,-0.056202903389931,0.011804954148829,0.077487282454967,-0.057999756187201,-0.031767692416906,-0.055817380547523,-0.001499091158621,0.032654460519552,0.068666659295559,0.10188963264227,-0.045157060027122,0.024740640074015,-0.032048411667347,-0.067271508276463,-0.22402502596378,-0.070515036582947,-0.077002681791782,-0.017657533288002,-0.0034752797801048,0.039100609719753,0.1063142195344,-0.11169960349798,0.018675928935409,-0.047499608248472,0.081957265734673,-0.10009545087814,0.074805870652199,-0.079167827963829,-0.019762152805924,-0.1750719845295,-0.074068993330002,0.05300135910511,-0.1096720173955,0.01074574328959,0.20431871712208,0.010648645460606,-0.033537872135639,-0.20045593380928,0.14792488515377,0.076751828193665,0.08202837407589,0.010637554340065,0.054729819297791,0.11224310100079,-0.036758180707693,0.031102338805795,-0.12025976926088,-0.071388751268387,-0.013588450849056,-0.11965770274401,-0.049777563661337,0.17502316832542,0.034072376787663,-0.061453394591808,0.04502822086215,0.044570732861757,-0.046617839485407,0.038570176810026,0.024538261815906,-0.027290802448988,-0.21673092246056,0.020570933818817,-0.021415118128061,0.021322956308722,-0.12175463140011,-0.12291158735752,-0.032373942434788,-0.01649497449398,0.069388344883919,-0.074521347880363,0.019675668329,0.021554071456194,0.086811348795891,0.057126954197884,0.13642752170563,0.04020344465971,0.036809094250202,0.049007266759872,-0.18347838521004,-0.036742568016052,0.043472811579704,-0.035739131271839,0.12894357740879,0.10066394507885,-0.071551211178303,0.049835499376059,0.12015233933926,0.19466331601143,0.12510921061039,0.10199967026711,-0.083349078893661,-0.095687039196491,0.034568831324577,0.14690323174,0.043805688619614,0.14608453214169,0.1021238937974
-0.026448987424374,0.16364991664886,0.10342472046614,0.056279450654984,0.0079658571630716,0.16738277673721,0.077804982662201,-0.049814529716969,0.072430096566677,-0.012553156353533,0.094900481402874,0.03498512506485,-0.077335231006145,-0.03102807700634,0.056941080838442,-0.065507516264915,-0.097176574170589,0.035437662154436,-0.083504721522331,-0.15296836197376,0.017608154565096,-0.02051567658782,-0.041096720844507,0.026667065918446,0.1689678132534,-0.13247744739056,-0.036420539021492,0.088321678340435,0.019966743886471,0.0036251356359571,0.11972764134407,-0.020246302708983,-0.048127807676792,0.076318100094795,-0.025268733501434,-0.021519031375647,-0.026369698345661,-0.081490524113178,0.092648543417454,0.08798136562109,0.15398199856281,-0.044229943305254,0.071355491876602,-0.060236096382141,-0.054726034402847,-0.21612654626369,-0.025254422798753,-0.086027905344963,-0.017068346962333,-0.013713950291276,0.035892724990845,0.059419795870781,-0.072506725788116,0.022365279495716,-0.018097538501024,0.10106904804707,-0.085969485342503,0.13278476893902,-0.12776125967503,0.016213711351156,-0.16264696419239,-0.019517751410604,0.092520661652088,-0.17210425436497,0.04955592378974,0.19832992553711,0.01810459420085,-0.068436823785305,-0.20685043931007,0.16414457559586,0.049111247062683,0.14075772464275,-0.010623377747834,0.10323145240545,0.10748897492886,-0.011756059713662,0.035209178924561,-0.11695568263531,-0.082403719425201,-0.040762268006802,-0.093413718044758,0.019981820136309,0.186419531703,0.061784464865923,-0.078996606171131,0.04024625569582,0.052258040755987,-0.038548409938812,-0.011533574201167,0.017373774200678,0.011969799175858,-0.20088890194893,0.026065541431308,-0.0083760563284159,0.039833314716816,-0.080710731446743,-0.10087142884731,-0.032598860561848,-0.000244904513238,0.10474509000778,-0.091694988310337,-0.024069614708424,-0.015173605643213,0.099565088748932,0.049142897129059,0.14311951398849,0.035973940044641,0.028456825762987,-0.041352409869432,-0.11395062506199,-0.020067498087883,0.019641606137156,-0.0033623178023845,0.094839215278625,0.094332955777645,-0.063325300812721,0.050331123173237,0.13594840466976,0.17708200216293,0.12272173911333,0.14767003059387,-0.076625727117062,-0.053500395268202,-0.0054497700184584,0.090365514159203,0.074947647750378,0.090855047106743,0.078481264412403
-0.04238960519433,0.08559350669384,0.09344033151865,0.051265776157379,-0.035032227635384,0.12266018986702,0.036421328783035,0.05736218765378,0.091588258743286,0.045483365654945,0.13394866883755,0.013064073398709,-0.036283403635025,-0.019764207303524,0.050620093941689,-0.065606154501438,-0.067859306931496,0.037277698516846,-0.059334635734558,-0.11498960852623,0.042422272264957,-0.096905224025249,-0.0147840147838,-0.0061944788321853,0.17008590698242,-0.11563500761986,0.011941920034587,0.089191168546677,-0.0058700628578663,-0.053149584680796,0.11538150906563,-0.074030987918377,0.034753918647766,0.063401594758034,-0.05566294118762,-0.031001357361674,-0.044499285519123,-0.030464943498373,0.063501209020615,0.019368663430214,0.12654450535774,-0.080946885049343,0.024139724671841,-0.051375076174736,-0.054951656609774,-0.29556038975716,-0.094550058245659,-0.087868630886078,0.013957469724119,-0.031464722007513,0.014394829981029,0.064814113080502,-0.069318495690823,0.032437641173601,-0.032310325652361,0.089747592806816,-0.078138686716557,0.023822521790862,-0.11783697456121,-0.031440444290638,-0.15289050340652,-0.095502763986588,0.053993485867977,-0.11712523549795,0.030192678794265,0.22713281214237,-0.0073288618586957,-0.016028672456741,-0.15851321816444,0.097588866949081,0.039385665208101,0.087290942668915,-0.029091168195009,0.011309218592942,0.10136887431145,-0.015906060114503,0.058966707438231,-0.093818739056587,-0.058955650776625,-0.0028024811763316,-0.16836702823639,-0.069715060293674,0.21156142652035,0.064992792904377,-0.056895591318607,0.050557751208544,0.074729807674885,0.027581427246332,0.084627665579319,-0.012743562459946,-0.037788119167089,-0.18719747662544,0.025772582739592,0.03655057027936,-0.00085454777581617,-0.11809869110584,-0.11652693152428,-0.043403211981058,-0.044306866824627,0.07441196590662,-0.037333521991968,-0.030765848234296,-0.018242422491312,0.038301859050989,0.12705266475677,0.14114581048489,0.077055744826794,-0.0079759955406189,0.0041081886738539,-0.16187860071659,-0.098315469920635,0.018739201128483,0.007821187376976,0.098447747528553,0.13708800077438,-0.075419411063194,0.043333955109119,0.13326728343964,0.18408864736557,0.11185097694397,0.096000671386719,-0.11083319783211,-0.071868844330311,-0.0047385138459504,0.14531467854977,0.0710044875741,0.14295339584351,0.13291035592556
-0.051952384412289,0.15692290663719,0.017286870628595,0.047309789806604,0.038640696555376,0.18145705759525,0.057412821799517,-0.063767999410629,0.076985374093056,0.04021280631423,0.079548589885235,0.038635835051537,-0.081073366105556,-0.045977920293808,0.035341367125511,-0.023315420374274,-0.065964758396149,0.058213338255882,-0.024304477497935,-0.16309925913811,0.038069814443588,-0.063825413584709,-0.038831036537886,0.043835330754519,0.20436224341393,-0.12701331079006,-0.0031824321486056,0.05537947639823,0.051031820476055,0.029311055317521,0.14497524499893,-0.024573802947998,-0.02801663428545,0.040662810206413,-0.018615016713738,-0.011420136317611,-0.049299489706755,-0.1413126885891,0.099502868950367,0.035791832953691,0.14679682254791,-0.068962633609772,0.095819272100925,-0.018041610717773,-0.03246982768178,-0.21737302839756,-0.019217845052481,-0.051177896559238,-0.017603708431125,-0.073130965232849,0.0299355648458,0.039481528103352,-0.025473989546299,-0.044397041201591,-0.03483697026968,0.13657535612583,-0.089412622153759,0.14954374730587,-0.12167175114155,0.013935189694166,-0.15788626670837,-0.019110303372145,0.13212940096855,-0.17397108674049,0.076375909149647,0.19948053359985,-0.036979608237743,-0.070273719727993,-0.2131741642952,0.13110101222992,0.014965448528528,0.14744782447815,-0.061091162264347,0.013400052674115,0.083332985639572,0.012622220441699,0.06803997606039,-0.069457679986954,-0.096359938383102,-0.049487542361021,-0.10748770833015,0.021236959844828,0.17512205243111,0.080349460244179,-0.095386862754822,0.03492659330368,0.036214970052242,-0.027457466349006,0.0014129588380456,0.0093817608430982,-0.0098165366798639,-0.16988146305084,-0.0089433640241623,0.020845249295235,0.070739194750786,-0.052433278411627,-0.10866969823837,-0.018507955595851,-0.0080971214920282,0.094670854508877,-0.039859458804131,-0.061345551162958,-0.030301902443171,0.066652752459049,0.040261529386044,0.15067853033543,0.045307766646147,-0.0040225582197309,-0.058097571134567,-0.094206169247627,-0.02507670596242,0.0082890735939145,0.035301640629768,0.078685946762562,0.10851471871138,-0.05675757676363,0.013659805990756,0.16106179356575,0.17728173732758,0.14297172427177,0.13260741531849,-0.12180093675852,-0.063544400036335,-0.040511224418879,0.041141860187054,0.12494106590748,0.040193255990744,0.061265058815479
-0.019131287932396,0.13534441590309,-0.011460647918284,-0.052235025912523,0.0053479801863432,0.16481877863407,0.015953036025167,0.07530951499939,0.032031755894423,-0.070059232413769,0.016443479806185,-0.0024889651685953,-0.11110435426235,-0.0094279693439603,0.064594008028507,-0.10380075871944,-0.029632974416018,-0.072328478097916,0.10403719544411,-0.19859454035759,0.01630587130785,0.019422315061092,-0.016412978991866,-0.084436111152172,0.16935606300831,-0.080851584672928,0.10576687008142,0.051514398306608,0.026568233966827,-0.034142974764109,0.10860133171082,-0.13182188570499,0.066661760210991,0.033269301056862,-0.0022938752081245,-0.038533557206392,0.090494528412819,-0.10129510611296,0.11017838865519,0.029472893103957,0.15628857910633,-0.041056506335735,0.12474086135626,-0.0060296347364783,-0.078874453902245,-0.096665889024734,0.01625782251358,-0.14204241335392,-0.07385029643774,-0.047510739415884,-0.087153881788254,0.077933572232723,0.040702812373638,0.07658863812685,-0.028289154171944,0.10518112778664,-0.006816488225013,0.068516597151756,-0.16950879991055,-0.057612668722868,-0.13035508990288,-0.036550231277943,0.10741232335567,-0.17700897157192,0.050233874469995,0.18223717808723,0.014220212586224,-0.032822486013174,-0.070868834853172,0.089568421244621,0.0012135886354372,0.03441596031189,-0.11091999709606,-0.026989607140422,0.15861862897873,0.064893022179604,0.0065496494062245,-0.066845633089542,-0.073657609522343,-0.038029611110687,-0.19105243682861,0.041803695261478,0.20522908866405,0.1203269213438,-0.0048325401730835,0.066415943205357,0.028656307607889,-0.0043185325339437,0.0068548256531358,0.012359543703496,0.057758409529924,-0.18125326931477,-0.046227339655161,0.0077455909922719,0.095886215567589,-0.10373082756996,-0.017149532213807,0.059416998177767,-0.045635163784027,0.057989090681076,-0.12106527388096,-0.03467383980751,0.016324477270246,0.055076092481613,-0.050976578146219,0.12103844434023,0.041449762880802,0.04002795740962,-0.13956616818905,-0.13954249024391,0.026605671271682,-0.079694159328938,-0.007841769605875,0.026868874207139,0.10959058254957,-0.063219808042049,0.020020090043545,-0.0053385621868074,0.22515603899956,0.094757683575153,0.16461598873138,-0.092381522059441,-0.01034767460078,-0.031646184623241,0.10747922956944,0.012245998717844,0.13060416281223,0.10566829144955
-0.028384296223521,0.14060208201408,0.032870758324862,-0.0036243130452931,0.027170846238732,0.1270204782486,-0.019417755305767,-0.036662716418505,0.093736231327057,-0.012770923785865,0.12314559519291,0.016143152490258,-0.074168637394905,0.019618289545178,0.14099924266338,-0.057393126189709,-0.001034916494973,-0.013852900825441,0.016754496842623,-0.15974152088165,-0.031854625791311,0.089068010449409,0.033654697239399,-0.030441178008914,0.18006984889507,-0.076940648257732,0.10924700647593,0.084620431065559,0.070002466440201,-0.014395764097571,0.16658754646778,-0.029070263728499,0.092150315642357,0.034377422183752,-0.020831473171711,0.0073964013718069,0.045871242880821,-0.050368938595057,0.12071551382542,0.1049347370863,0.14774096012115,-0.033862188458443,-0.0082743028178811,-0.019564880058169,-0.12677901983261,-0.12888164818287,-0.060617413371801,-0.081468433141708,0.025386968627572,-0.07280895113945,-0.016180573031306,0.14868964254856,-0.010254748165607,-0.0065200887620449,-0.11345475912094,0.087076231837273,-0.032614581286907,0.065528929233551,-0.17359068989754,0.060208201408386,-0.23040917515755,-0.11289708316326,0.081716522574425,-0.14004585146904,0.047257009893656,0.14315864443779,0.038618829101324,0.0011961675481871,-0.12293696403503,0.12997367978096,0.03263857960701,0.057117309421301,-0.080563977360725,-0.014483288861811,0.15299712121487,-0.0046484633348882,-0.018730610609055,-0.099262274801731,-0.13635639846325,0.026720926165581,-0.093890532851219,0.024331266060472,0.20007987320423,0.095510400831699,-0.0020301847252995,0.016654228791595,0.055040214210749,-0.047073233872652,-0.078812338411808,-0.011232086457312,0.00077169219730422,-0.1497842669487,-0.026541939005256,0.065628610551357,0.066158629953861,-0.13610999286175,-0.1088634878397,-0.025420134887099,-0.011473233811557,0.03487141802907,-0.10396932810545,-0.046804927289486,-0.0011449914891273,0.082276172935963,0.029171463102102,0.10081136226654,0.079859659075737,0.0005543848965317,0.033948436379433,-0.12571170926094,-0.013664507307112,-0.011495205573738,-0.013669215142727,0.10977368056774,0.075693011283875,-0.084568232297897,-0.011273236013949,0.047251053154469,0.19161343574524,0.14954102039337,0.17659209668636,-0.086276032030582,-0.093267574906349,0.010800044983625,0.13147142529488,0.032751474529505,0.11397355794907,0.12880685925484
